frequency_cm1,intensity
2.365959445879323,0.0
1.4235169916443335,0.0
1.0804232615869316,0.0
3.4048757178887084e-05,0.0
2.639390366334261e-05,0.0
3.975042819474833e-05,0.0
99.85291181196415,0.00011193608659845797
154.82054114632197,0.0025366105256854126
208.84739644684828,0.0010059496027531429
269.25262416831663,0.0011117031069860465
343.3665378326626,0.004958870976464581
385.1596062310562,0.00032417233856989696
450.0596614832428,0.00014295927000788845
460.0037238063049,0.004644445057889599
500.45906024493155,0.0014016770555024668
578.6922722337763,0.00027215173820360734
589.4710576037496,0.003904269768256634
732.9978647660181,0.030157343888669124
733.7691869019854,0.0012100837504515434
788.5490620039675,0.024141262342609066
842.2078878604005,0.03177379291902524
903.5005897861305,0.027229295059425594
970.5160001391542,0.00017022428768400546
979.039928609874,0.010570029950668075
1018.5335599354192,0.018263442526658614
1063.9384553294792,0.0018398480908627137
1123.4133395668134,0.005027294985402169
1168.3248802542007,0.013565102267136996
1232.873302217462,0.1508805493570451
1274.8656364138615,0.012125485931684951
1306.05781407836,0.0009416282732240272
1322.9939919619706,0.0049244821882215494
1418.078159215767,0.0018416657179318727
1460.6476668192408,0.013382760750643772
1478.3075824507223,0.007810805138033271
1500.3983317935445,0.009839701131311204
1551.549811560054,0.2271606682349383
1674.4364987986376,0.007301952077228629
1701.789830629338,0.006203798148537232
3068.89293063119,0.017697002806178724
3129.468896531208,0.008092054980362329
3155.839649239303,0.012340386739778882
3222.5403076450866,0.0029602612551783447
3225.778562442373,0.001378849098082954
3239.7472760047235,0.00044544917697424385
