frequency_cm1,intensity
3.1162985868773863,0.0
1.2290715150730504e-05,0.0
2.1653194613882116e-05,0.0
2.919131850488176e-05,0.0
1.055773839666654,0.0
1.843887096103488,0.0
81.2134831435931,0.0021834062034534678
149.15100344479194,0.0052975087303971866
162.90399256759687,0.0005728882979313105
187.93701156149774,0.006001151811254054
237.73930901550204,0.00937995104963736
309.01736894307015,6.5520319671595214e-06
367.6922461243108,0.004043503120226464
405.1444216986849,0.004399754688420506
434.34909177373765,0.004097433687215183
538.2259863627186,0.00304261573003002
557.5875549823589,0.0017236985294352553
627.2089720412523,0.002688827056377593
666.4754581881009,0.008390023468439717
728.7662478528491,0.004446580152027789
776.0183389098689,0.001621357399579168
787.9679973464979,0.036344168951688266
853.2665710564214,0.02242384410469931
874.4416452788369,0.0009704973433158729
890.5016294106606,0.007448295930100624
926.4455396387402,0.0026492758270581953
933.9363398298464,0.0013699801938386303
951.4172837651364,0.010910122758031972
1005.2713329842067,1.0998299610192691e-05
1026.141775433652,7.422499594824244e-05
1042.2987944702036,0.0004297812756420001
1061.8837252163967,0.0014216439076176928
1115.500458546145,0.01698304530595548
1156.1913182389567,0.0035917309133916076
1166.2263439787412,0.0077750366791346165
1193.3297032811229,0.015363036477254793
1218.88607141496,0.00957919356736163
1244.2590262903734,0.0016377764581772172
1273.3099946875245,0.05003872922179214
1296.692496232009,0.013246518606269273
1300.3433699222778,0.00021422820685047052
1327.3014866396982,0.01906276463404559
1343.8337686108616,0.006407846627222759
1361.1641723201787,0.006856687315971666
1414.598411159513,0.010171141040302678
1475.4385772543415,0.0037129217341164045
1478.9216335959914,0.003644839024215564
1485.2722363061102,0.007740552445024056
1502.4067776595614,0.00408354420795429
1541.3426526640567,0.0038761525299724486
1652.5883716222138,0.043386026353607256
1690.5179824038012,0.024135176072674767
1809.3725740143593,0.3378809100259812
2923.9313958326766,0.07562059344870471
3050.5740621607147,0.020962169837195708
3053.688783823377,0.02041808515220897
3078.890152916464,0.031054801287882926
3115.972867247079,0.018190801671673817
3117.7926901840465,0.026226062905984254
3135.205493526888,0.03783599759116262
3178.9920903249194,0.009497441193946674
3196.748638781748,0.0075221184065386885
3225.064466993696,0.004679516567179079
