frequency_cm1,intensity
0.6415029699495512,0.0
0.5253253810539066,0.0
2.1383121127595386e-05,0.0
2.36246516426255e-05,0.0
4.140025951751779e-05,0.0
1.7487211462896117,0.0
20.619928260508793,6.861943906770579e-05
43.74598401426384,0.001288194507180577
52.34452294535071,0.0005647032668074824
61.411797351772236,0.002592401261756788
63.676011778627256,0.0021900713329709187
81.82491482782072,0.003182713379959151
90.37366856045921,0.003824516630893825
105.56447853417436,0.001032506950997174
111.30470723009502,0.0027935213426327566
130.8636998050381,0.005236376326812155
153.77115481419835,0.0007752848310242378
167.9430241782068,0.003683375666755707
187.52816210864233,0.0017777156320869846
218.06588668084126,0.00421702900619566
228.1985874360258,0.005640976167932056
251.1003007126675,0.004373567249501536
267.31865685127644,0.0027064547814100153
324.5597604737548,0.00374672279094091
336.8330711033768,0.0020973588007299256
374.7115277478722,0.0029296503852441597
400.90780320444594,0.011382910221816513
454.7891717768893,0.004139368490885476
487.10803051622116,0.0023903664417877423
533.3999926306535,0.00820711923853412
547.9942574956162,0.008790144879852
592.1711906311666,0.031352664885743384
658.6933147627585,0.00300034371738359
742.2792110929693,0.0007508026025024947
790.4076485642862,0.007183441480902571
826.1916189475223,0.000689835415355482
839.0823322433638,0.0020674324676609717
848.8166756637389,0.025542544752692232
885.0928171799592,0.0009860835354436864
898.5854205536009,0.047330253019790595
964.2421106192488,0.006928074345772231
972.5800922288994,0.03377230622802926
1022.7182299730747,0.002590919569605717
1060.942918550077,0.020410766221875515
1084.087861167868,0.02808958121419919
1097.2922777313177,0.0703966255876126
1109.4493833928889,0.06243073572118749
1126.3100940913243,0.02769880003609331
1134.7592684236668,0.009073452715466763
1175.4126735225182,0.10526097653568377
1181.3255662976699,0.04341346162871641
1183.8123772017498,0.03773905285126112
1188.8191754216377,0.05622092103656017
1193.2442726494596,0.06063942885599988
1229.6247132282485,0.05825049539625757
1234.2191708658736,0.029550199240179587
1263.2621019484486,0.29374205157521266
1275.5621628263705,0.020916419276458882
1279.6050415804768,0.021761822266342063
1318.7304221905576,0.24718761118336652
1327.0128399018595,0.004872909376194162
1337.057083307368,0.2102080128715269
1353.717974897576,0.0050362366768607995
1400.3262213692497,0.006576759718898844
1416.1337492812143,0.03899488525659982
1433.9718902472587,0.007210347996683191
1438.2474152003551,0.0029769105641288536
1473.9078247151963,0.002714115159561556
1475.1963038042231,0.0035683973695918793
1479.993646206641,0.02196853749777813
1485.659353563557,0.009970886952323389
1487.20207357,0.009057951673430913
1495.701009420131,0.004805300150922638
1502.3810640077668,0.006184189145627747
1504.9086132096597,0.012524615613377693
1511.1835800335366,0.00815928335753555
1514.953913927051,0.005108443494929823
1732.4617359829008,0.06616486571671497
1812.3909062041912,0.3883975298959906
1838.6570784866835,0.38292355293076347
3007.986253927033,0.03161362890146105
3015.6451200720753,0.040807075259231176
3016.762099969453,0.0656682170975158
3046.424699273184,0.021217630512295815
3058.879138203337,0.05363614635461771
3062.9267099281956,0.002412606843099017
3070.6606528670677,0.025726551177711034
3081.151608714255,0.04451363164510997
3113.080039026924,0.021493278740188047
3123.748387555151,0.005094130802239568
3145.9083086780474,0.0300647700822836
3149.068249231847,0.03488057815204599
3155.348107000014,0.01775402727952671
3174.99089772689,0.006554449272633387
3181.539555999658,0.0010967592584124864
3234.0766692730535,0.0005041350223051996
