frequency_cm1,intensity
2.02725369316958,0.0
1.7275359771949308,0.0
1.6670514976024142,0.0
1.4280677241301144e-05,0.0
8.249106324480567e-06,0.0
1.4007511671578467e-05,0.0
25.568271528781043,7.375381447983184e-05
30.42867047630831,9.581395870288228e-05
39.39069600491132,0.00037779860622440194
61.5847847293914,0.0001029997072102584
82.35041853568765,0.005924529902801464
101.0710713620949,0.0002937133048097234
135.66292889259313,0.0020761014487407615
151.62022368130934,0.003612752946127754
166.68745484228984,0.00641354937416785
245.9964385824678,0.002962311187778483
280.7600379625626,0.0012321296119241546
307.0914189179677,0.00022128306538881458
325.38648364238975,0.000927235363325955
354.87394790575746,0.002864688462635532
426.06240771316385,8.101968317284035e-06
446.4505968438138,0.005208105992533939
480.0032898700426,0.01136532441612367
502.00231680516754,0.004818506104106563
528.2637681865427,0.0035665878963851236
563.837675677697,0.009536642744049325
588.9910884876532,0.003414780062497178
624.1777661876882,0.012762130132694484
638.4007504840617,9.569671869155265e-05
677.1342460764776,0.005053300665197131
699.4885835439956,0.003285734831265454
721.1659869408446,0.01349680587570195
736.9406895937622,0.07029293247149761
742.7911677775106,0.029341427677098245
775.4222206051184,0.01986728592097762
785.2297884845564,0.0038071137657094078
804.6271996315606,0.003483315110065986
865.4168302417781,0.025425751941394896
878.165694341415,0.0005269015360139165
883.7679130686852,0.056534898627766
888.7641077549383,0.024619263038725633
898.3152114147492,0.0316115011042696
916.3493799768248,0.004462956791211729
951.694734589194,0.00017173336252431366
1010.0315655914594,0.03621294609385979
1019.2820122744936,0.00375859335231242
1026.6162701746377,0.0013571922115355826
1041.142482240855,0.015122168058969137
1068.7079820782853,0.01630002832937984
1107.6454585586398,0.030044159204398277
1110.95020482838,0.07986893502395337
1130.7850898968754,0.0025779593998020967
1143.5824879152044,0.03056627317016372
1205.2683674575624,0.00624217977238216
1229.569408194528,0.04238707908984381
1256.7559057010437,0.020814023661583258
1299.779623368866,0.08817472012597508
1310.2395191777766,0.2437341291991321
1324.779516023307,0.0783338959198906
1338.0085996972598,0.014313400867826565
1341.5475408995862,0.011343174776176579
1408.0488827119561,0.006022917132665117
1439.458888040968,0.27555604300065073
1451.7825610347327,0.0075699871995253435
1482.407452041377,0.018668182934429574
1540.8822495698569,0.0019905958015843887
1591.2342910878438,0.0002476305131888347
1636.6287799173556,0.20893419899294652
1679.3952947245623,0.00016503775969301166
1693.2837285746002,0.1283543779062829
1721.2032743129653,0.2134433236464323
1763.0793334978332,0.32708883996032256
3178.075021884748,0.009298108047421535
3199.376727856922,0.0045954236429139456
3224.7121485863495,0.0027465563430618383
3228.205186678557,0.0012593885754166917
3229.1735759110825,0.0021163214784282423
3244.455860279375,0.009290584989586476
3253.4467733180327,0.00097684408833313
3254.6237995405418,0.0014767382427181004
3274.3494609187783,0.0008960638995588935
