frequency_cm1,intensity
1.200206904764443,0.0
3.985348867350758e-05,0.0
3.327298144892397e-05,0.0
2.873759154555704e-05,0.0
0.7483941158514184,0.0
1.4511542002114226,0.0
25.457828195327547,0.0028594419844009573
68.07417925313777,0.0016680818345863274
124.96573596144705,0.0018400166283702175
148.43727172830611,0.0002780837850227693
168.04999651031721,0.001887230802807432
194.9014010547976,0.0007646183109745267
220.34212591055922,0.0006108570788615251
237.3588791914889,0.001654554587636144
269.5201430073883,0.007875128945164659
327.01563305915164,0.05922524625599745
335.007252461259,0.018377986159096416
346.1967701519891,0.0037067141806059667
353.1126668727084,0.09927133103447251
367.62304763347066,0.10955526346859928
405.4300300946244,0.001030237835826362
531.1582793211701,0.0045027447617271244
539.7279786220616,0.00310242577440904
568.1308820414826,0.039254032544039856
592.2012065871402,0.017041423925896165
614.5479743269073,0.0003670982494703117
630.3312742908207,0.002540331552988708
651.408409376553,0.018465955067356526
719.7773446828063,0.00039549242885233147
768.1699291488384,0.007230599059590129
784.3094708655201,0.016860246345362664
807.3928746286091,0.0011196784273546751
843.6965909391047,0.036564723389829745
1033.5829081198906,0.0434479048795411
1046.0847435428925,0.04875045596209612
1074.3911405883603,0.19710131644419351
1146.4155631012577,0.11529122191768565
1169.3207745271297,0.008434235216496716
1171.8201132154627,0.17158224664690275
1185.4077446208726,0.01294468166509672
1199.3001406733736,0.10426792644251036
1224.4672093766299,0.2036131824451101
1239.7202524892557,0.023304877020313485
1291.932080815403,0.1677614426360256
1307.0297806790747,0.25473261004484365
1361.4642743741465,0.0934156038199021
1413.7869152543155,0.002832875103430551
1475.9294487290151,0.007579845529860909
1491.0282595489953,0.027920126358154093
1496.6579682523177,0.037019490556100744
1512.0505335106673,0.1624110761724272
1582.233842530516,0.06295783508007649
1687.1205969813352,0.22020626033987029
1700.6494778156675,0.2702773781248135
1853.5923525470553,0.4146593000053658
3068.399137318931,0.03556940075334817
3140.869467892092,0.017050423544380633
3172.085187038854,0.028409297122093533
3184.796879809234,0.007302402049887789
3219.393231913793,0.002957932263293429
3870.474863514609,0.08930824124027154
3873.4426438441965,0.053357302013799915
3877.3278588807843,0.14667361958352823
