frequency_cm1,intensity
1.676549507516724,0.0
1.4620644539188459,0.0
3.6978870549079395e-05,0.0
1.1354319648435506e-05,0.0
1.7234867873264e-05,0.0
1.098385762953138,0.0
37.56181498921245,0.0009966323038457985
43.24007625700071,9.27490459648309e-05
73.04403189285905,0.0001281253793316397
85.56728257792268,0.001557050736726489
128.0379427051547,0.004271019168503881
142.72534148426243,0.0024639734177381964
206.9476552844436,0.003539638865998304
213.66571618114796,0.004428200350703302
282.1366821584605,0.0010619150275742904
350.06166608449917,0.0014957075754693698
364.2281933527755,0.001456776518163477
418.28369294063594,0.00012122496275988404
474.85397702806114,0.0060129782535289925
566.3558888949032,0.04022611512060045
582.851592240215,0.02104262467822948
613.5658888477003,0.006824724783554699
634.522321738915,0.0031493628728203765
648.0324787763218,0.013349751706431805
695.7660335770701,0.0007065028813354053
721.7852086300123,0.03927888862109158
751.3793660783713,0.003292867747534574
780.5018343658671,0.07007507712438314
794.2496896898922,0.013106541139915799
852.2328376963768,0.0031277781681121252
870.046835503186,0.015565113822964983
872.8894434491167,0.0010798472345401426
910.6037414085503,0.010707802894577002
921.3038485819112,4.329364574773001e-05
941.3218562674226,0.008610721307820035
950.7184335362728,0.008822539674267995
969.3425515789329,0.015089078900022975
1010.4056338372142,2.3311690826944563e-05
1026.5739046949363,0.005719855405818676
1029.5408314304918,0.000257456309068026
1039.5501719294373,0.04589918925363491
1043.8993774374496,0.0008595591860103999
1054.8835671104048,0.052471880185989715
1075.0326407464693,0.0716235344883673
1113.3180674272971,0.007835193227493608
1129.86299729585,0.015362660594486
1176.4505351346368,2.542786155313554e-05
1190.0160402843383,0.0031635751670450606
1208.0025347250132,0.0020845291545613692
1220.5344907078484,0.052883135762017495
1256.1849162293836,0.020058002884080224
1303.2141332383865,0.0005406697557735052
1318.5575852414036,0.01766046063787115
1358.5371193590465,0.00034453235788228196
1385.2195004353607,0.0034197487393343054
1433.9440382077462,0.03206265089612032
1442.7299173446465,0.023279539682770724
1491.4328507485861,0.004175888702894798
1530.4794515576505,0.0006452937943386639
1547.6851596469692,0.02202045064330335
1620.3276590538285,0.03580422629635831
1654.4323359580146,0.0006743222599317759
1683.6729210036917,0.01756112355180439
1705.6000430202525,0.42232254795341784
1803.8021951096719,0.15260094545144315
2961.820544124377,0.09515722399432318
3190.586151412661,0.004363620558956912
3191.1354241468857,0.0018979825781929769
3196.154672874879,0.0003233053929438454
3207.2474023203736,0.007669899788619529
3214.111077807717,0.019918427828511012
3223.867437387057,0.017217229113118827
3276.725675807251,0.00158501937818409
3285.314871126372,0.0007411334560372204
3301.8054185459796,0.00048267263224297533
