frequency_cm1,intensity
2.138976651985201,0.0
1.3133475055803099,0.0
3.750768420763909e-05,0.0
6.4459384915580875e-06,0.0
8.531115725249235e-06,0.0
2.048734437355283,0.0
177.65232171923904,0.001065312578582037
233.06525365836163,0.020495373059790482
299.65248559024525,0.010415308289838958
313.4178876933655,0.0013525654805072141
446.47916920318164,0.012706729242984851
463.1448206651639,0.000580012929159148
470.53463554523057,0.01772471332519472
550.3948781198981,0.005764387026544575
581.6738032679688,0.026687301070147565
601.6986828097972,0.004350454044723286
696.6406099875791,0.16486763881082592
741.0051198630968,0.22014437761592015
786.7801198071708,0.0088226699100673
795.4761812177592,0.09314319307020502
831.4510569758218,0.0706073005264432
902.2180153377687,0.010702562040980877
948.2657553944579,0.002345721860091018
996.9995536535921,0.0015719933782399392
1068.4421767114711,0.0074970520039605755
1093.437639010481,0.005394938558638138
1125.1648910853364,0.0208210742895203
1168.297516778621,0.0018769872178886048
1259.3044720236328,0.06115604230144515
1309.907158039678,0.025971989172591317
1335.9678153082043,0.015494394149501899
1372.2500224909186,0.021813522151077284
1511.5677877335295,0.055870539189895804
1520.3489247776354,0.20435192142975747
1625.6401942024052,0.048781705883118774
1651.9614636880033,0.060833406533492944
1667.4431169660506,0.0125759143449267
1684.9803774445256,0.10767791590995737
3187.0638114905646,0.005525964704897335
3191.2386742959493,0.023631715746194975
3226.4766084345406,0.011380079789418955
3560.466461527539,0.025556025990932527
3570.3710630806586,0.029298959598984226
3653.21547151446,0.02111167806927889
3671.4700106271034,0.034150295085537435
