frequency_cm1,intensity
37.37132139188815,0.00017761257632935366
3.859129510389111,0.0
2.619213611365821e-05,0.0
1.9635658497148252e-05,0.0
3.4404764252768626e-05,0.0
1.0178278023173921,0.0
1.4465281308181124,0.0
10.894074290748629,0.00020126191649476785
57.094097620451606,0.0007527775013840535
63.253743840500384,2.8711941368088763e-06
86.00358997125709,0.0002337822978557632
161.0321553748544,2.988110620978621e-05
229.32707597336832,0.0004580447860652088
270.2502033177272,1.8581132107108253e-06
309.8866848694515,0.0004535924378687034
341.24498320405075,0.000539738148884841
383.16570826748574,0.00010245980360523467
419.3399546483141,0.00027604092573916693
426.6339770697933,3.9755292958352965e-05
431.1092048021494,0.004194637276806687
521.785752239195,0.021012143173967265
532.5111292329733,0.001744878631096694
562.7184356858318,0.0049240063810451614
651.4854583474939,0.00031605069437632804
661.4529158939961,0.00045865616116398113
670.7926399602668,2.847798150441511e-05
740.8849932910763,0.00024855215885041847
753.893343303488,0.0019529081157174883
811.3637143577147,0.0006802554153086964
833.4478421610141,0.06948120617028104
845.7346616071826,0.0008028380067364273
867.0600461330245,0.00038294482722067935
869.8515558937239,0.005744850021847973
870.1792205595855,0.0004607355466963947
983.0343438235475,0.0005164790802924417
991.2930869453926,0.0008179279839090267
1006.0437628991358,0.002949112679594008
1007.9245546606735,0.002048258409366992
1008.0115572143757,1.2538794675017533e-05
1009.8238693749437,6.0709348036881844e-05
1032.447601030983,0.01282323377072819
1048.5274154828955,8.069939789146035e-05
1065.2088399341353,0.005732781238466566
1065.246078218739,0.004147379003134924
1072.7021492026233,0.00010717251235446297
1139.4814984460172,0.0013458326387214927
1142.956816363182,0.012558181990007616
1208.7954690403694,0.003918664327478004
1213.7954499348375,6.190586782101775e-06
1248.6451968843387,0.0026797174813262075
1252.1745361374653,6.173403121066285e-05
1282.8707480723315,0.0018950049407511732
1302.2518941500787,0.00014005067741607434
1325.8356639078922,5.597347537620714e-06
1341.8891281968474,0.0017801464997954754
1345.4676038582093,1.4494402523873496e-05
1412.4299238110789,0.00021706511291386723
1412.736236763874,6.959692320511876e-05
1437.8628109280269,0.0019189327068664557
1457.7725775414535,2.7710293847215556e-05
1484.3444177484002,0.007184633760080088
1485.826509949576,0.008842651395499748
1490.6117829112186,0.015225133886438038
1497.9579811019,0.0035913935612211572
1554.6937270193453,0.08255101237774039
1585.1501012412052,2.6925226308526024e-06
1635.8329268588834,0.0018084940673801578
1656.915412006179,7.796981829213398e-05
1694.5333344049839,0.000768416865607483
1698.1643160236893,2.801378754813956e-06
3054.6827244696683,0.043251472237413144
3055.1682399800225,0.033011898729662
3113.92558563559,0.014235663548250586
3115.137143506769,0.01591405198631902
3139.0790284375194,0.016389586836092276
3139.127758645383,0.016264710419760686
3183.5737182237813,0.0304682601097162
3184.5223644544812,0.013428898520835833
3186.6924134498404,0.023512064173114848
3186.8587417116364,0.004965430616732524
3203.9718742588866,0.005198995230321928
3206.291939521703,1.0621531112047109e-05
3208.321671271921,0.0350325150893947
3209.945326556341,0.0001259882657622944
