frequency_cm1,intensity
3.0680690861265916,0.0
1.673008368538466,0.0
4.121931569515544e-05,0.0
3.183839401401162e-05,0.0
1.7968522188453124e-05,0.0
0.816528127761632,0.0
43.5785141785278,0.0003665641656182156
128.68909388785144,0.0021233728390720303
214.30683592869144,0.0008817930956638826
256.407265393619,0.019690891310313638
274.8425763471448,0.017714394744829606
308.19260733682813,0.0015958790029971682
366.82829544086474,0.009535627157310472
418.1808589203339,3.14093378824061e-05
481.8991529606968,0.003428023758254588
551.6018312453305,0.01458513010212032
598.2172760947828,0.013784858799127971
634.5451098463706,0.00011302693452687408
724.2893997660073,0.04566779988705177
772.2672908451435,0.008048999156841952
787.6235481578374,0.02669808569628516
848.4423959584976,0.08743511266405364
878.2321071104249,0.001103889221156578
933.9344895818559,0.003715071313691767
953.8162490709012,0.003787792497414085
1012.7608102528783,0.000926358748610571
1014.6357796102727,0.001489557419005801
1027.1355912053875,4.54562833557735e-05
1029.550316450379,0.0002569700573792832
1062.7747996208282,0.008299123144598738
1070.6902383118274,0.012512845416367532
1112.510378607708,0.0047633402259243274
1148.4666150946919,0.01382376482776854
1174.7197350406386,0.00015507679536087488
1201.6751651357997,0.0016326935999184014
1212.484447552729,0.003340811462722498
1258.3577405712222,0.0004965572383774143
1320.3888980661293,0.0017528424232913893
1351.3944815880802,0.008288961839049555
1374.1584944060212,0.007829965837946954
1402.1275493164435,0.017036936345935633
1410.3617388934733,0.01227822544086814
1483.2044767432428,0.005576531132578207
1489.1808561369764,0.0038615682546888986
1501.28123425372,0.005823587692084327
1543.889952864415,0.009703309711869671
1646.328759818799,0.032455416838258866
1663.1104906193682,0.002167648006585791
1684.018907833834,0.007304633266284675
2995.3862334588307,0.0476727223944207
3055.320521021812,0.02950583644193826
3124.725414551787,0.03135287601320302
3144.425809682906,0.016340647210243996
3180.811576274961,0.010235252973093793
3192.333756859852,0.000520027624020864
3203.1526929890365,0.022615230524274697
3214.312225703637,0.02256237355823941
3221.4679305954705,0.0060662772655525705
3540.647291926495,0.0022588925539647276
3615.4344001215172,0.003282575594471936
