frequency_cm1,intensity
2.814459420905156,0.0
1.4334058131252636,0.0
1.1970540926845377,0.0
2.64335892407822e-05,0.0
2.1559052768542572e-05,0.0
1.3613713872012608e-05,0.0
25.96960862915609,0.0001032820148051655
42.1835198109385,0.0004514313729972996
78.79757195389837,0.00023129624352053273
140.73313250755447,0.0028667069494107303
163.17170916790087,0.0005840409420640694
248.28913636663253,0.00040246568335984296
262.24175978557184,0.0004823130365932874
281.72400720573734,0.0008581930230467629
298.2585177831133,0.000793975107114199
386.33057543796264,0.0005034699793682986
415.42298629161616,0.00026649666714182135
442.84958638384177,0.0017282648359422065
468.6553888762022,0.005521629639609647
529.03752994628,0.0034800228154249413
539.086448160463,0.003993708923160754
554.9149272737815,0.0011508389108381102
587.3230109727788,0.005540744831740835
604.1173907770432,0.0007168873298170781
634.9307493772368,0.0001518739667665785
667.8447533717982,0.004541481307751142
720.8967277621041,0.039646780343133854
741.406938648305,0.007664472085745339
760.9492131546855,0.007968675837178446
779.1937083919013,0.05371263447536746
782.9498184363165,0.032165025495906927
837.3793545713299,0.005279003778735359
861.0043399128967,0.009255982478541242
876.363176102441,1.6010165116723636e-05
886.4745265408482,0.0014371801243848045
918.2379124091643,0.0032175243670686236
945.7092902788513,0.015133029558413764
954.332312286174,0.011579209346008864
977.6468902540521,0.0022322662359585284
1011.6505867624852,2.0748501200539843e-05
1013.5068292081949,6.542014730079796e-06
1026.4825279878453,0.008069897389631996
1027.7908008436905,0.01713135604318079
1030.9748133593312,0.0007223025037006308
1063.9558743142366,0.007717854451597924
1067.7406760839222,0.0006224682210001321
1081.9071071528929,0.01080862266672778
1107.8363260097913,0.038675245521615685
1120.8324315119676,0.028738243800387326
1142.282675276917,0.04619666700324987
1171.6199289144354,0.001709547653966609
1175.2591541894096,8.219669430454533e-05
1197.357854534162,0.0022972774095668482
1205.7442459745102,0.0036435276008609575
1223.164833132941,0.010513625011460439
1232.307088358087,0.0024827539220270683
1248.0228520932842,0.0012022822657095774
1277.3205459064227,0.25077706962689744
1305.1268068844447,0.011974820350430404
1311.9573720449632,0.001651766262709388
1324.1260168977128,0.0917153983932631
1335.0431916372625,0.010358485792061932
1355.7448833078274,0.004498335077270821
1376.5753233234338,0.004034061574607895
1384.7888216867589,0.011662105964361917
1406.9054594100242,0.020283831691199176
1474.554950768539,0.005318004597018504
1486.063241480157,0.007284737817677674
1500.289136572813,0.016092797170523365
1506.2886129537599,0.042991540085779906
1541.7130973218502,0.10678281657568099
1548.259044433586,0.007924558438022014
1658.3184376352474,0.047005743031511914
1666.0523736070743,0.0032118140295905317
1686.9050205190608,0.000604374512484242
1689.797810125592,0.020408686061560235
3014.2923063719654,0.027306360432954244
3043.918528206866,0.023698253906567917
3069.4672007783665,0.016863349275852403
3098.4529477471997,0.021724812460641153
3126.858919227568,0.02554999804051117
3184.507303765185,0.007174097691292651
3185.024698427479,0.009912273915780465
3196.1327674160593,0.0006068243010811009
3200.994847462324,0.008662783630616722
3206.647148272115,0.017608700576567812
3216.1299342367824,0.020746039984755292
3217.352542207015,0.024680135581224946
3224.342221805653,0.009448659389321065
3225.410649845974,0.00681963111751857
