frequency_cm1,intensity
0.5199894006628107,0.0
2.8210676254623462e-05,0.0
2.020405501691957e-05,0.0
2.354396324914438e-05,0.0
0.39024041554932154,0.0
0.6602907394203834,0.0
4.414762868918453,0.0
14.182180517284204,0.00046097753636653235
15.141850265547856,0.00016033567704919902
22.6350825187912,8.649908997153456e-05
26.791031335054203,0.0001117313271117115
31.219984332188393,5.883035205408945e-05
33.315712001140774,3.0313811220399346e-05
38.35552204115348,0.00015026327992584756
47.006847323388676,0.0005129546197771535
58.826337939076524,0.0007068567801588357
66.84218134593239,0.00020915659246378325
83.24596221053818,0.0007396797972177785
90.6343396093195,0.00035765608498910525
96.59307321812928,0.000465649496324869
105.3359967751268,0.0010457048630962554
110.84301363217222,0.00046247458397854807
122.26021996823638,0.0013013512261650848
137.14272213715202,0.0002376941206823954
147.49475835920634,0.0004937922336537646
151.90768901694986,0.0005147121829125924
158.2632515530891,0.00028842561286143427
159.64790033444385,0.0006221505076396076
166.0573463485962,0.0019854516285803046
173.83389119779235,0.0014668528078844705
176.93044935897848,0.001391391016149904
209.86937511237878,0.0027989427932415684
221.6952369280357,0.005113204010509752
246.09415066982342,3.359502096365764e-06
246.25254240196801,2.805003349503648e-06
275.47886581088426,0.0004262686743440126
289.6855158230822,0.0054953435996267395
303.859875617166,0.0008555935436121685
315.12215630362215,0.006595144263915127
338.6133661666202,0.00990721899202895
354.94327766485725,0.002770963515153939
406.06596258805877,0.0010122645087323261
411.0483592022301,0.00013243237855066985
431.83332566295525,0.0017008138589005518
449.46682330162963,0.0035449140187733094
463.6810764287572,0.006477933412920523
484.06441333884715,0.001545075193288761
494.48594230368036,0.005402707041309235
534.1405925987215,0.029154605264618546
546.3205565174039,0.03657132326068315
579.2068838694346,0.11989323877188088
633.2024533030917,2.7030060322604713e-05
717.6045779685339,0.04506427580737018
729.7735628320543,0.0029939289954514672
729.7859494854006,0.004073943345311167
733.3630725765719,0.019854300779583917
737.4418928259578,2.8027658228383726e-05
737.8594079842161,0.00011452988796802661
760.1021726716831,0.0028028962076844964
761.8597277886153,0.0002722359011268652
777.8751404388757,0.028876948525375125
802.5766868586843,0.00606856394973836
807.7903838761268,0.0005932487427580691
848.075089888563,0.09265440821186541
874.377240453545,0.02399774263690874
877.142871564291,0.00010422263154280887
881.8572676243352,0.0015640392283458933
894.3098320527711,0.15623723822990204
908.7788804330571,0.0007533670178462361
910.1382146027734,0.013345926793626901
958.0453461860487,0.0012046539090491194
958.4833898646659,0.0020636244978999812
969.7470472896404,0.0010139542358069795
1017.4955836009344,0.07337132528640253
1019.8476517286281,0.013316645536251377
1020.7420536376356,0.0002047559408616384
1027.149827356518,0.051437645447183725
1030.1134990850994,0.1182157604507896
1034.5320987725925,4.435601387273905e-05
1035.947980728783,0.050844401736004234
1036.6421564008676,0.03353895934719231
1038.0917195885602,0.0001303641262778597
1060.9616103340538,0.006929409477698219
1064.9462855244076,0.38918931571287424
1066.953198378949,0.05542154728341143
1068.3684884232846,0.00937183875991874
1082.743945938006,0.08529936251840624
1088.1543002456672,0.0010424545241225747
1089.1721933633619,0.0035379474528993054
1091.8882572516147,0.01630628449958178
1093.331316829268,0.014021440832856905
1100.874111936355,0.1366116408977897
1107.286198626987,0.00244448275196414
1113.0258448016405,0.1612043344533364
1153.9943297666537,0.0033860628503916907
1155.8123493799794,0.0010811215859979695
1165.983277704898,0.0921287715092279
1178.8324395146192,0.002197213867361397
1192.6245292291924,0.0008768714885062641
1198.3152129100586,0.013529377333425944
1206.447373625235,2.563568212304713e-05
1221.4744742942326,0.0005195350746234444
1226.2462900430828,0.012145680901655185
1241.1786846367013,0.0005504042415915109
1241.6191863956828,0.002019957717375351
1263.6876717963762,0.0020805500852216843
1268.237887364038,0.021765834461734475
1286.5738267985419,0.06034525026185645
1288.4244453692975,0.008082557476070038
1293.1025289679412,0.05446480165163274
1302.315209400925,0.0010398314227816003
1306.9286227386995,0.007030090151194644
1309.962292176299,0.023833311131287418
1326.2225953123495,0.0030650297508326295
1327.432017704026,0.0013883372987637357
1328.197032911624,0.0007251286749274138
1331.446932572038,0.003323468652613135
1334.7896758867064,0.0008148840515578342
1335.6385349349123,0.00018546432325073083
1337.2296592735947,0.000570131680618728
1338.5522240676967,0.0034359247179084006
1339.5251507257747,0.0016049022296308409
1341.2810418184854,0.002396670733764612
1355.2936862746221,0.0002643116000867752
1381.1014876723218,9.752785732658237e-05
1381.6459405876965,0.000720231932011263
1409.2046106587354,0.001097135859211331
1410.0169220997068,0.0010010583056178385
1413.4003788121356,0.0066422419077902355
1413.5578467198884,0.003527945060600613
1421.4334597324962,0.00012780772407036176
1421.7042299246787,0.00021487345077298066
1431.9411374239792,0.015830106083482558
1435.5832076963145,0.010294455818873395
1481.1511072991937,1.5901175061996992e-05
1481.2541359091945,3.519232932897568e-05
1482.14395831189,0.00018811272859275952
1482.3426250688137,0.00030222337654647386
1485.2737911677348,0.0002608280242149356
1485.3253554135774,0.000230426920653197
1486.480801007717,0.014064221248628614
1489.2757323854094,0.0006005621793453029
1490.3037463497428,0.0008717092303312286
1493.9826444518174,0.00805022692805625
1493.9880682494763,0.00805189570047298
1494.9586910278147,0.000344420884514028
1497.2011521171964,0.00017956134409306254
1500.2771112359746,0.0007868162444470897
1502.1473252751334,0.001584624429971329
1505.4507863437052,0.010888387457418007
1505.773986108574,0.008291722768169345
1512.0780440052624,0.009425955618134727
1516.4775125895671,0.005084577023333721
1534.2509789429187,0.0004582268841862715
1654.1417377097239,0.0004939664834838724
1676.201156836282,0.0028571319817844248
3022.9331510598277,0.003098108629766207
3024.0660327975484,0.0015356956653592988
3025.284512772064,0.0031275439119371777
3025.948148754048,0.0005242089974314089
3026.7750154226974,0.0004877005300229962
3028.5605473452338,0.0003687763984949493
3035.8002000008955,0.022763105089948662
3036.257749496676,0.01915588385512355
3041.7150537504267,0.09447038438569298
3042.0730973451537,0.0899947583310325
3045.7082146550893,0.017890080175268948
3046.311939765984,0.0010766678819225126
3046.7637718485103,5.8090650124950735e-05
3050.1671619015333,0.04553920790294294
3050.34810327483,0.04434684805239679
3052.4055986576664,0.0011025381054981037
3053.463804630558,0.0005381866150531739
3060.1400279064615,0.003951443096675998
3062.8002664673304,0.03327746534768293
3063.667822722558,0.0031722825112591386
3064.454827003056,0.0011009530373826553
3071.45627236291,0.04339164144980125
3076.859363071726,8.982810086120945e-05
3077.3471986252234,0.001229054804518929
3087.1154281756135,0.07624086148639628
3087.539110883472,0.1009705286704405
3097.7357154326014,0.023089055417076978
3110.2638263801164,0.0044187200235237326
3113.1379214761378,0.06146052295704995
3113.4117383107287,0.06261551598536345
3119.6937784902857,0.04701798589177161
3121.6105907467804,0.04053962038181546
3121.6492799635353,0.04062506825627029
3135.360025984596,0.041007473518089865
3192.4442268983044,0.00020291954636645848
3199.5787185120557,0.002261614933763897
3209.388353195305,0.007046112618847466
3217.011280911507,0.006996925046858601
3224.565153687445,0.02213893272539287
