frequency_cm1,intensity
1.8517971272338511,0.0
4.193965253479601e-05,0.0
1.6836718480134233e-05,0.0
4.617104462119499e-05,0.0
1.5927218409719663,0.0
3.0082596266916455,0.0
36.92514474312607,0.00023093257750757599
76.33517558289535,0.00015557693796886248
78.81412403190167,0.0001378855806267842
116.57681544346073,1.0785542830205337e-05
209.364191125736,0.0008879940481254679
244.70376689543394,1.3691988125541239e-07
329.5763536843122,0.00042685415307916924
353.0943736841074,0.00010630470406077067
424.919377539677,0.0018099186683690838
632.0544261708545,1.172098541485031e-05
637.4663726555079,0.016569675742037653
720.4847598369525,1.5389638316837324e-06
735.9665590988027,0.025828061700277273
738.4206219448708,0.0029527396896330857
743.1076300448979,0.09159780961390739
798.4358012673783,0.0002817083776301482
854.9291583093584,0.0016004582339531938
898.7182929484758,0.00016910704641751316
902.1297060890855,1.14344341569499e-05
920.8160314760923,0.0009034872441952942
943.4862524129182,1.5463190870632658e-05
997.0642788938202,0.010562561057644122
1039.2492355750155,0.004560236744324446
1082.1505313731623,6.72542703322305e-05
1084.3338004892125,0.017580690402928534
1086.9702872309235,0.002744774862896666
1112.8157509612658,0.031766619678452464
1138.85003463152,0.00031944075873342965
1140.891917355519,0.004631527830820164
1233.4162340438706,1.601556512630693e-05
1287.9716643274933,0.003753906380106472
1291.045411789765,0.0001450022518263583
1318.3769298866623,1.3063666152246346e-05
1330.5356170659647,0.0009530777661522296
1337.3579928345303,0.03535649254019557
1382.4741839377216,0.010683892756828251
1414.4811142320905,0.002764532416952336
1415.3570704062322,0.031173791135277074
1439.30338196999,0.0001872927107710522
1447.7750053934417,0.0003187640586822451
1475.2539748522463,0.005606779903872578
1484.5581731627942,0.00011719647883170467
1494.0408915805758,0.00537384328909877
1494.1945757331962,0.008670592932085818
1505.4743766404574,0.00822350437045332
1551.6868536922723,0.07679562460286182
1573.289224472284,2.1075483488378488e-05
3037.1221710827426,0.015246609671236078
3049.660199359731,0.006010941805365899
3053.930174739802,0.03492181110185526
3065.075013187561,0.004786581546234454
3068.5604338373514,0.04319966993234008
3089.8083923333807,0.006104004417167455
3116.444231632187,0.008148326130306733
3120.8901378015435,0.06813509928087035
3126.8797747939943,0.0392050624007012
3252.156117304701,0.0017439986477726255
3261.595213230069,0.0010576050691283416
3272.33749753856,0.0055409217105616285
3279.4693520552796,0.0011108457842626193
