frequency_cm1,intensity
2.5105230615761673,0.0
1.0495551979971203,0.0
4.0179563154768115e-05,0.0
2.359717908128712e-05,0.0
1.2639333130856131e-05,0.0
1.2001662858507567,0.0
45.220234343754,2.8297788215602787e-07
53.53991527238756,0.0004784767005705284
79.04868677567663,5.75575764016018e-05
131.3729300332862,0.0010740107815117503
167.21877940979616,0.006427517477143937
171.0842464662027,0.0017312190068203507
218.56407508528537,3.7660787069535455e-06
228.90412248962423,0.004817116011755706
313.86657876782647,9.757571613659664e-08
318.91317062185465,0.0018649867931385192
356.0255428450057,0.0014440643681052144
395.79163899702564,0.0004938778224950612
426.4858974321154,0.005238305699395166
445.3457130823752,8.767377901767029e-07
534.5827871978356,0.01306294664767105
537.6906140729631,0.0026712954647606373
618.1168810584101,0.06250046699418987
631.8333885236682,0.005245115368286887
660.4425494141867,0.015022534273520322
722.4757383970756,0.001216249145888475
726.1134868600718,0.029776118355303794
783.9192209904375,0.02381478731572173
805.2667936797422,0.003311359026305344
829.7266096502524,0.009302115501143269
857.5208990619057,0.020396627590763234
871.2137187135179,0.022227536048728052
954.6611926177469,0.04000441240612455
983.2541316875347,0.006254418562468975
1015.4625969595293,0.00016728856685705568
1079.2139051608208,0.03204344420791892
1106.0645897988745,0.0359481303782722
1146.8013228501407,0.06493892763623359
1152.719208653456,5.4214010441637e-05
1164.2033282835046,0.16314398260905832
1207.1257757861786,0.010694016357817762
1273.250425976996,0.030962682264776296
1323.8507289429392,0.1538164468296229
1346.0094478275294,0.03224423046746718
1414.6971630680441,0.49299304683971823
1423.331398004953,0.3142040491366033
1458.3771568506436,0.0029118578775905513
1480.280092685913,0.010346271633197226
1492.4360319421403,0.00989190133579863
1498.7564284825585,0.17541047501442322
1518.3732571140579,0.014775653108131628
1583.8909124150796,0.20654748435414022
1616.6567773718384,0.08616976624373103
1637.1566585402309,0.041921128831033175
1675.0962651224543,0.44143422603906407
1697.9206551591399,0.4726511085260748
3053.95589361909,0.06386741153939103
3102.725167708687,0.0211194628404303
3171.8409116903354,0.017280488351473024
3242.212737922375,0.0016666493789118748
3256.445013592533,0.007083289441580083
3268.6425723765833,0.023349745030463758
3619.1349134929083,0.1866767014978706
