frequency_cm1,intensity
2.1521880558857912e-05,0.0
1.3960652472990303e-05,0.0
2.7526075294587894e-05,0.0
0.5746747145994456,0.0
1.3444600407034601,0.0
1.665999530948778,0.0
26.165995232840988,4.919870990349455e-06
38.67546052760813,3.253454999373446e-06
53.83421164916022,5.14049709204558e-07
57.47768636353633,2.48675922370113e-05
79.20999711497072,7.1363140011235745e-06
88.36444756685215,6.255308736652838e-05
112.31550003769041,3.081069780874178e-05
132.49000332586027,9.557423898054711e-06
139.55327761356259,4.2827118919009367e-05
196.77714401215547,3.5598528898643266e-05
208.86966369091758,3.4650065335550354e-05
222.41916205565616,2.0729102012354934e-05
230.26319376823014,2.3444029774939376e-06
246.9586109422213,2.0141769470339475e-05
251.501507232104,2.5233005580591064e-05
263.82590174612443,6.740086088606674e-05
279.4063612001305,8.605221381972718e-05
295.2510163953036,3.201170264816146e-05
311.0015101430955,1.533982878798588e-05
339.0525092801842,1.3777053506189908e-05
354.7751897378246,1.1634820262242155e-05
376.6852135049027,3.225384096453482e-05
381.89700403178614,2.487714332959359e-05
409.2301094677943,6.920479760687875e-05
415.3312764636686,0.00013782464774459834
426.06716889356557,0.00018226157780265245
454.1571779286425,0.00021929300208192238
478.4351507030557,0.00012466913725998584
502.9597503162152,0.0002754517693723434
565.8237502973074,0.00023096567649216393
712.9593489877399,0.008926371732540293
755.3443961000651,0.0016190565445834645
795.8434228778863,0.000833818942152475
814.006880644486,0.0005121798483064196
849.1610180685069,0.0017859604825413683
855.1018651602303,0.0021989816246015285
862.5409165562874,0.00025061212994453874
905.063826650948,0.0008744209528929185
912.6405774188894,0.000720471907513571
925.0432291294875,0.002165419047236447
928.8479591497113,0.00015856260370603262
931.8035721821161,0.0009801338339590112
945.8813481799343,0.0017742904754417734
968.2524420791037,0.0008348888357202985
972.0895706164305,0.0002008815743418229
975.1618787268424,0.00047402706099242717
988.550749559195,0.005322065420833597
1001.353219175673,0.001443751848478067
1023.1106456374358,0.0002454075729095118
1026.418844681514,0.0021858075821112686
1073.5115784028255,0.0012245281540095015
1083.7452683152828,0.000553242420689513
1095.7232332247995,0.00024164391994107326
1115.355347957743,6.357948153990979e-05
1123.7322435125946,0.00030126499302561934
1132.0110186422578,0.000650391378181083
1171.050158063585,0.0013490066710489222
1176.7919557041007,0.001462755096663395
1185.3949727252368,0.004693055549573591
1198.0716022527681,0.004264905972419706
1202.61772524441,0.005708898632509365
1213.2533808812198,0.00044016445177907525
1226.083065974826,0.0024947603993983962
1240.7288434073537,9.484349517958043e-05
1251.8493945721289,0.00020625323142386094
1282.3203357378911,0.003508500098070173
1294.6061479173443,0.000685042724607825
1308.2894685372198,0.0013294576367851075
1328.824737179662,0.00023470720982671068
1339.4574832104875,0.0010031743401560695
1341.9907841786994,0.00018020248446002667
1356.8763514911989,0.0011342883483157287
1366.469407199055,0.000911493785757679
1373.482911865787,0.0006335274784781169
1378.2997051226896,0.00041351836645821813
1382.7886805020785,0.0017759695882993646
1390.9259113217252,0.002099721687602185
1396.390984495535,0.0010417117956120806
1400.0409167800285,0.007961028978359595
1402.4803349033727,0.0065099574302932605
1405.2030150131106,0.0055207358851831105
1406.5485140272638,0.0019374435208499362
1410.9479432847381,0.0094117079927725
1414.9530936317788,0.00412386873796145
1418.2341075998922,0.005701997230187604
1419.183088689595,0.0039937524853936365
1473.6146988918522,0.00020627101210056063
1476.6428081426345,0.0005811156391058604
1481.1130993334164,0.0002646192076170544
1483.015266791362,0.00024775584132840175
1483.6793578922427,0.0003547843317560761
1486.5872770646235,0.0010511091111339286
1491.0127992595433,0.00807950296856812
1492.8000860794261,0.001649575535115715
1494.0940705597563,0.0029047568406824526
1495.9080119704495,0.03425465506719969
1496.858427851173,0.009800967640096423
1499.5609971393483,0.010487116709703356
1501.1379535021422,0.00024897994546742
1503.9050484215848,0.004977622306115822
1506.9729943430514,0.006477042679393588
1508.4867041996201,0.006915506903474557
1511.061952989603,0.006136777544478289
3024.7119866621865,0.029505828142419872
3029.0131648822976,0.008526810961934746
3030.1590405083234,0.0055067397189623385
3035.9415967746645,0.03869542669275538
3040.845050519431,0.004307334719165634
3042.3746278258127,0.006405496220708553
3043.4111997106306,0.026963525859025967
3044.5685191951225,0.03952071752221115
3045.8886384487973,0.025743477145343405
3047.6586721728763,0.02297128784683349
3051.4026437375583,0.0076996218702893564
3052.1707631832037,0.03015048426714376
3053.147317306765,0.049708654795027056
3056.126337316495,0.013047772605841826
3062.07121236147,0.01357845588000953
3063.00841467739,0.02522621253179287
3072.8375925664163,0.044719323244374845
3077.4581842971434,0.019445096394148487
3081.141684002016,0.03768680993490647
3088.7935156390336,0.05283485682683632
3089.1831198232085,0.12051411927337398
3095.7491450706475,0.04713297886146238
3104.6420358423816,0.0321015275152414
3107.010516749515,0.010787783280497128
3110.556980143787,0.04460487235720573
3111.3470643221754,0.07252788130756357
3114.3412586159366,0.05634062007045397
3116.45041704596,0.03768638118305378
3117.753240399034,0.03652972074569805
3124.3010196225355,0.03469114873388617
3124.568999089673,0.03262555640617019
3131.791279391488,0.029086060749141336
