frequency_cm1,intensity
4.791505909546222,0.0
2.4735934376445625,0.0
1.845216530265525,0.0
2.562195805519305e-05,0.0
1.2566238350959737e-05,0.0
2.0386666378975855e-05,0.0
51.81445431343164,0.009781727008440166
106.01168549776658,9.615334320308409e-05
193.7111692012721,0.002263008713846538
231.9221324816814,0.003994078797288995
252.278391385969,0.10266357118738294
266.9658578084201,1.8681024785827155e-05
279.5728218836349,0.00028674988449737724
332.15594043420765,0.004732014119015128
334.97803222242743,4.734172168496406e-05
343.55163211937554,0.0001265786626754307
412.7488681233134,5.973944511304594e-05
432.50511092160644,0.0048458247303343445
505.43456171803683,0.003237516447699097
771.5770997965443,0.0024364412887728976
794.3092227565551,8.652916828114062e-05
934.895254136756,0.009561977235748042
946.6978370644606,0.00015575801842127385
950.6932489628445,0.0032221934584899335
960.2338652507186,3.632099559094644e-05
994.1272660861581,2.764496755953638e-05
1024.4249580082496,0.0029318118031231824
1066.3627539274073,0.02039525122150227
1081.54797104459,0.09200222623495331
1095.082514168746,8.9159119452207e-05
1213.1837902716989,0.00937379207967828
1217.9939550657548,0.0037081467985259956
1261.5440477612815,0.02340203099254465
1289.769152823569,0.011692979735841496
1289.799079884263,0.0030231042805738072
1337.877581546302,0.0001241684413050024
1355.455905291199,0.01787961772921554
1398.1053582824613,0.01178597282190047
1399.1608722133299,0.013228384060904264
1425.6801101644762,0.0033947948927922295
1454.3215019443935,0.003994616443013925
1476.1760232336533,1.2577631372114748e-06
1478.7145542134058,4.271752004141462e-05
1482.5278085279986,0.0004148082725643323
1487.160539461825,0.001214652399458935
1502.9755354479905,0.00571242716079082
1503.3386733172285,0.0076594911431123154
1512.1958719383122,0.017310588800452043
1522.1199042264423,0.0017610634188801439
3024.8958767537533,0.03399756004641467
3046.4949511000727,0.023404457108602093
3048.189103269978,0.015252702861511197
3051.661957424182,0.04909903577179685
3056.6079109724333,0.009844431697023474
3059.721954592949,0.0356060894048544
3096.7556041208964,0.03628715051525105
3112.1306223716383,0.005585968415764654
3112.2891660055348,0.001950717888705591
3116.9631263106444,0.04431832002631035
3117.8224311444624,0.08360124881403087
3120.735396042739,0.015536278967687372
3123.946019233877,0.06910139951877
3881.847609541447,0.04324086917810037
