frequency_cm1,intensity
3.0216076890449055,0.0
2.639722461710678,0.0
1.1699789765781932,0.0
3.069157826154796e-05,0.0
1.2485531198132547e-05,0.0
3.44845630557673e-05,0.0
45.346294600114724,0.004400505879786502
93.32669564151992,0.002908945998747042
125.74139085340268,2.575715294747162e-05
162.95731580852527,0.0008971811225546798
203.1826986760554,0.008415237677126078
235.13198622946797,0.00013768672149219675
284.4788385875307,0.0017441661184663191
338.21410725806084,0.06760776885790806
348.25607787497756,0.10301619714075208
383.31078561768845,0.015404199356219736
424.769500549154,0.0012552770078295148
475.81318527679474,0.01628793704033577
532.9259317231653,0.007164348169780998
539.5902901296324,0.008326983945933496
595.3909405183031,0.010625584310584944
615.7694330288052,0.003968397093355453
633.6573808891283,0.0008555286112345515
670.7334882136597,0.0041117031703831585
743.1166028632723,0.05671435973772276
793.3617050555747,0.0023706066988936395
814.4914965108312,0.023645329180884907
858.7602147337108,9.03497296916681e-05
979.1903408231492,0.027421677612928637
990.7729346929656,0.001640304986088537
1009.3711412132263,0.084584185099537
1061.501331352856,0.10918970412172548
1081.5431663152751,0.013938010641645139
1124.0547261397708,0.00991599126660951
1175.625476684771,0.00011845953210566378
1200.8077292347057,0.09250974386170613
1232.6151308477745,0.003815725459493029
1283.9932398723845,0.01785554321868051
1310.7555695056399,0.10284144977154948
1345.7123372163633,0.07659334801993918
1348.2220380289932,0.18280232891517073
1385.8544157247522,0.06346782275441437
1464.5280914603857,0.01940533797676205
1473.2460643328857,0.023857505955192173
1512.3286703854044,0.12370512459239755
1559.289465325633,0.0007065198492507194
1676.4538061871992,0.10431569121060805
1692.2971917419943,0.11265643727265667
1820.9824833291045,0.23482136145064847
3066.6626822519347,0.0036770947143990366
3140.0616575061445,0.005676343383372471
3183.6315603786443,0.010861724153300908
3191.452175285791,0.0010034702962285352
3196.889023398305,0.011801883578212831
3218.4627157153595,0.011977153131887035
3872.8334263963375,0.07758636247974661
3879.0517799907843,0.12027175610099844
