frequency_cm1,intensity
3.496136122082221,0.0
3.0275189927177557,0.0
2.813791743570801,0.0
9.082666745892777e-06,0.0
2.7944590315533044e-05,0.0
3.918747654430279e-05,0.0
77.3775988969657,0.0017394790807855262
234.21650358838022,0.0002852087905029342
249.05482988720337,0.0006947538205910426
270.31224467007405,0.0007434250491925818
299.9270579696167,0.0017624444205758929
333.1236324944985,0.0007970282376896963
367.3596585971338,9.032971511431729e-05
431.71348054668385,0.014403685697769841
488.7335564819939,0.0002421723644201346
546.4257023303577,0.019785862744051183
616.3505325479158,0.006857079435813376
721.2889155428834,0.008763238698746335
754.3462053939127,0.053012974816784283
870.7204285061251,0.003767358492044342
928.3298246146397,0.006207543926560173
939.3681167681525,0.00016888356541122678
962.0501872674964,0.00652277926995439
983.3684523040614,0.0027213971361875946
1017.68608143421,0.0008035464057213345
1042.192689258022,0.0014431346097839067
1118.7614013814082,0.012226362870398808
1154.0748734079455,0.008484950460246825
1184.0556721306568,0.004726237591989088
1200.389580408225,0.017548823600859496
1228.735653415748,0.00643616653783354
1243.7177102518776,0.02101559219951723
1304.5123153499612,0.011972337340021844
1366.8933770318965,0.02528654465011261
1397.0865123648455,0.019567021859592363
1412.5541366922732,0.013585494441661811
1439.8507716607985,0.015625237149027693
1470.795077656212,0.0007364797307804882
1474.9389310252216,0.001434468171270911
1480.7852891896218,0.008534205448984354
1491.2639185466694,0.0011495932079925526
1494.3080087983246,0.009899709463113401
1511.8930809280757,0.0017131989806572858
2998.6025022884864,0.05431240331872596
3051.6922666453743,0.02486632926610129
3058.9815378682074,0.029484100769744125
3094.5644899859317,0.008531070073791728
3107.771215417676,0.05974426197165183
3117.116124535138,0.006450152643379771
3121.7972044429803,0.03660120931146564
3141.4673655784677,0.019707673691794724
3159.6034590648023,0.009185893065386254
3159.9506888104547,0.017207051605716273
3554.22096954183,0.0028366135459828284
