frequency_cm1,intensity
2.5833852858214947,0.0
1.9717343467546826,0.0
1.2284266764303089e-05,0.0
1.2702075121357326e-05,0.0
1.867009964997426e-05,0.0
1.9071279684228861,0.0
63.60987429297694,0.0003668542744509993
70.88374291126887,0.0017123092088281694
106.99064487268774,0.0004766871537024546
200.493063305591,0.001498609409101325
287.19120415863625,0.018567429097025114
291.52056640190256,0.00039108446214487585
306.442563406614,0.0013243320373353335
378.46759768046377,0.0019805317251143234
418.3411078953801,0.0003130632269485576
427.2691391617731,0.0004644836249866267
433.81568933555565,0.009944852080964387
519.6253598274124,0.05346500868359059
556.5480948412632,0.07238987516212006
573.2122054828944,0.05049298982765155
606.1333445130222,0.21301565598683722
632.8243098918837,0.0006637709490457662
657.8854365810178,0.0008132582098246169
723.1867150527995,0.04029530268921404
732.6502947749947,0.0014020911320547164
750.182670617118,0.007935291269746216
791.9534619411821,0.04279124300966709
842.1059826194978,0.00010463841383596605
853.7101355177352,0.009796060190726
866.0467431278171,0.041294186034727065
873.2385068502257,0.0007794584504596994
950.4760334349219,0.001101816679364584
981.2147106690591,0.00022848906265262716
993.8827759773483,0.0007019993867898796
1009.591152620465,9.453258078562918e-05
1024.2211266057313,0.001606012302506488
1027.5064726386197,3.7156070341560946e-05
1029.7743319535193,0.0018186716345444472
1054.7315758015548,0.002436384654987023
1078.0633439574763,0.0022645142443882722
1093.714149656059,0.0016899663096253794
1112.8801647984203,0.004667316993752941
1148.5846165201672,0.010466982421960635
1173.8349144065603,0.000131584455427212
1203.547262086188,0.014478689259410066
1209.8666651897593,0.013166059066665313
1288.0539369549863,0.00711526211292708
1310.5940819162217,0.07805918652012117
1310.949382447475,0.0032233231245100856
1325.9906638430703,0.032223570079646525
1354.9319281386365,4.024554011432327e-06
1357.8623902979823,7.866039496875857e-05
1468.5317387275538,0.003188011430030743
1500.0896125155862,0.002075794922471488
1538.692283325887,0.09484165692017893
1577.024017292391,0.06647346856935772
1646.2192034283348,0.0004803161546171757
1651.940486800625,0.06009759411828537
1663.3215808774967,0.0022201450344734998
1682.880747414354,0.01045596048643781
1697.353349524767,0.14879947855575298
3186.0551402830106,0.007396134100228072
3186.390964124294,0.031472233410523166
3190.7415852758522,0.001729549149863889
3195.8172968885324,0.002315671475663825
3205.222921212251,0.00800166036436563
3207.0711666072234,0.006555404518369893
3209.805311804503,0.003147257111688024
3211.8896844513006,0.03601664309501423
3221.0506748470802,0.01728608782369008
3601.6945614837764,0.04835137685949779
3697.6284219015392,0.01968906416453679
