frequency_cm1,intensity
2.7820851715337445,0.0
0.6485057826616563,0.0
2.6917877620478833e-05,0.0
1.903381379980285e-05,0.0
1.058803169176723e-05,0.0
1.9863674486167058,0.0
79.27048249709553,0.00356103365867521
144.58677655504553,0.018841405148400436
174.6940529211978,0.02345442310442446
199.55629946065187,0.0024480876635198773
209.18205990263849,0.07844072854522818
244.28229219111734,0.002162015165396727
331.63836441398195,0.006916391093295966
418.07982084795225,0.0028928957996057787
441.67615801470566,0.0018430608723225435
483.87091786353955,0.00013561732893692494
500.79533113343234,0.003102652381839915
540.6973924691765,3.7051174234798716e-05
545.398064269009,0.010657945145569309
623.946973323781,0.014122049482443997
642.0722058532281,1.8454487023085153e-05
740.6138542312743,0.0019560508611145993
755.6051606351695,0.0036988721578447054
800.1727012072664,0.04023754982546316
809.7846211175384,0.0019164573340436247
821.0918911885478,0.053331898737387744
875.5581845174767,0.000446744093506251
886.6501182574788,0.002995622537696116
944.2307524555366,0.0003722725739593304
994.3189108174314,0.0006274268293706123
1016.9107648234258,0.0006826756440859835
1021.7822685163046,0.00016764990450255987
1023.3159635872597,0.015811605228287878
1049.6082055288757,7.86756526928417e-05
1057.4839958483574,0.001887570968296202
1097.8044875777177,0.008097288386321292
1119.825335509578,0.06421095339879479
1164.9795726395205,0.0013201257625874846
1190.496139484671,0.013794241009510986
1194.4526542899455,0.0219143568129249
1201.230367945436,0.057140947087846256
1233.1584514070903,0.0027818682945726743
1275.8689766633736,1.8861110322551573e-06
1276.9000035511879,0.002848766844105216
1295.271182617734,0.0024200929779654625
1387.9037255002659,0.004938001923297039
1419.1550714397752,0.010129082946770155
1437.4298979834614,0.010855359421436438
1456.6836782273137,0.002631818323343235
1487.364185215238,0.0006152181057952515
1505.0093758987146,0.004012033511764273
1516.7283243419217,0.00175261638434162
1570.2618122166623,0.013183765136996805
1664.0218409384179,0.0008969216332193572
1681.71970781388,0.0047474689277705534
1712.6214720694727,0.0019369723525040523
3004.312875285681,0.03436888103373583
3033.7526837533787,0.019996671090600444
3189.5359926014585,0.0004133816482160073
3192.8616616830454,0.002843890289464861
3202.096787829864,0.005798574802099954
3211.6517661174485,0.018657556506562218
3214.975055309403,0.023006498918872506
3225.351721385995,0.013410080531622402
3243.4316214181367,0.004849556934201536
3886.7054844195663,0.07020849809275942
