frequency_cm1,intensity
10.749054861464275,2.150319886342469e-05
2.7464615550666723e-05,0.0
2.4087920295820136e-05,0.0
3.517603146222528e-05,0.0
3.655931555642401,0.0
4.568348627269881,0.0
220.59129065363237,9.559730875842774e-10
270.5923691907025,6.855729156001449e-06
367.751274658466,7.170169881521529e-05
749.6841879447062,0.0031256505798076062
888.7477962028024,0.0008788906197778056
910.8503139093302,4.567287504788228e-09
933.4927680318651,0.0017197559747096072
1075.8583727401683,0.0005425022313219042
1177.8212071597277,0.001232339200774047
1211.547310760986,0.0001722810046770567
1316.525029981106,3.0363314097680998e-09
1367.623269601463,0.0012405797604676937
1406.1110669535985,0.006259829216380885
1416.8639087190575,0.00257573899751179
1484.7494493762547,1.4832113538736024e-08
1487.6718928441537,1.7858558994710445e-05
1492.6058238139956,0.0017355727769458147
1501.855989059936,0.015184555375834047
1507.1603117803547,0.006423151283352704
3047.71962925705,0.03600099893298415
3048.7597305534982,0.00875926151214585
3051.2575222736564,0.047099457884595214
3075.0875171333914,0.0029859368741367415
3107.220937472483,9.781647796597393e-08
3117.459084664148,0.09793329589654332
3119.7679876057337,0.03392268729670029
3122.3364143480057,0.04842320276339695
