frequency_cm1,intensity
2.2702836744952406,0.0
3.7351604160511335e-05,0.0
1.6443063053879035e-05,0.0
3.2275415794105486e-06,0.0
1.8967821179840645,0.0
2.558959003438325,0.0
28.75625430331984,1.0638476264998063e-05
48.17289165073936,4.9867141292388124e-05
84.59139650487371,8.963905249416493e-06
89.75890134564041,2.5449067039610296e-05
100.90052659967424,7.648525015122498e-05
194.2172098882985,3.169063550979567e-05
214.39923366063,2.9849701484582463e-05
240.99530156587457,1.6052140284861254e-05
245.35044919085917,5.84742860377463e-06
289.94450280600444,0.00031875192284117683
316.71528818176836,2.5302269671516816e-05
373.7849435338148,4.75576503340086e-05
425.89384412248023,0.0005394891166116409
536.9392574522466,0.004411504643366271
591.4373064316543,0.0013168794455304534
729.2881550251991,0.02588802005605911
750.1049105846089,0.00048819759419641115
756.8213257901541,0.011316816429749608
841.1085223230402,0.007106584583738877
854.854396776925,0.001175727303188087
883.4114357799727,0.0037939875781786304
909.3973551597218,0.008004393828265623
941.7834866253854,0.0014409331598647655
966.423791824467,0.0004944689882217593
1013.1305076333279,0.002654451211178002
1025.276855607852,1.1845324797583376e-05
1043.2017824512325,0.002098359620601256
1069.4541046976908,0.0020129833576899413
1082.69766939833,0.00034196069141725975
1099.589575551422,0.0004782733138733286
1122.564169828621,0.001311988769526468
1129.1208739434949,0.0012159093503319371
1178.81087044861,0.000455848111601297
1233.0360760758094,0.00020462085668358266
1256.581438934846,7.074481819811836e-05
1262.7562297361126,0.0015329157843209393
1290.4499808067517,0.0009321086281413795
1299.4895472763558,0.0019732867138174395
1324.2266236385694,0.0005085570120951124
1326.3127012923087,0.0001874459733442036
1332.7204004990697,0.0005490263775525453
1353.4107357306398,0.0025923042786602435
1385.235160893918,0.0003889480240610844
1402.6323495060403,0.002227554707107643
1412.0056662439133,0.0021328576620389425
1412.5346993293583,0.0030972371395192014
1442.3600292461604,0.003345800257537478
1475.9074983229464,0.00024096360397274588
1483.9302024488688,0.0027975717755873964
1486.1248471863094,0.0008518051894779681
1491.0062118470019,0.0009662353318616224
1493.8199863502891,0.009728462098420976
1495.0235142239333,0.008875596329461787
1495.1977572144697,0.002026057229842702
1502.7005063796087,0.014899340742276973
1505.6733981370123,0.006904280239307246
1757.1777507937009,0.0033376389881546033
3030.2914522851606,0.008880057342857215
3035.713820527483,0.01730953311315085
3040.642682643838,0.054611001263641296
3044.352370100275,0.02239919402663402
3049.8786710552877,0.05210051566524193
3050.627572968164,0.040798283643135896
3055.8359759033833,0.024325329987730165
3066.8022196440124,0.01968998470392827
3078.6734725741035,0.009442455220876278
3086.3877454662406,0.026613254315897495
3098.3460217111506,0.01208757435517813
3110.085382569951,0.012251958857031224
3113.5758994698917,0.05293760862117584
3117.3845872130255,0.0740726179291911
3120.413957633949,0.03173371604191245
3123.7614464918406,0.037251819786425625
3139.402860810407,0.01251966964931985
3162.4598686110958,0.0461065867619311
