frequency_cm1,intensity
1.3903576671430002,0.0
2.4842324545478857e-05,0.0
1.0118002658247022e-05,0.0
1.4213342453498761e-05,0.0
1.7500862365777696,0.0
1.9196264837524226,0.0
39.02639793329202,0.0011959033947350438
183.46420814248486,0.0007030743926344473
230.6632786859657,4.333786241038377e-05
273.3575725397855,0.0003003336065956126
408.4321490673856,0.0031442758757891797
577.761680806009,0.03910892021344954
633.4256538313097,0.0625534018319529
705.2142723186463,0.1203877426763779
796.2781544220637,0.03788530011132227
847.5660130618588,0.0687347277197366
931.405498101567,0.009314117969947166
1151.9855083105465,0.2696871176229625
1252.8912118310325,0.026520037563016883
1278.5188008607608,0.012348660034086056
1396.9870203880103,0.06298779978735981
1878.7755571814862,0.2944523555812912
3193.6117709491145,0.0022967947164146867
3795.216142372983,0.1391052256210349
