frequency_cm1,intensity
2.3402814293814463e-05,0.0
2.373777385510081e-05,0.0
2.7982866470093805e-05,0.0
0.7026213709794716,0.0
0.8495751873161211,0.0
1.6368309051627443,0.0
11.231418017026785,2.4705306268827407e-06
20.150305193913077,0.0001398010019007898
25.726856031172133,1.0479081379448838e-05
28.076860880996243,3.543372294996709e-05
33.78346215334015,4.10029031191511e-05
42.50142191863044,8.087777119781284e-05
56.13844351438393,0.00013295651406797907
63.64216653797916,0.00028712901397082526
75.71530019385611,6.747253412415638e-05
79.24675291565822,2.4209208119345007e-06
93.51948335747213,2.421564660452999e-05
107.91120376545662,0.00018989694778389905
119.96938297165867,0.0003990118626212729
122.78850447966383,7.974230490257836e-05
126.00317095642225,0.00011931311481178055
135.47685864064476,1.3039297830437907e-05
148.2569646103829,0.0001681196956285206
162.40480574702266,0.0006447611376574248
165.53416705672356,1.0674366562711029e-05
165.995181253265,0.00010987737185211986
173.29877376199778,0.00024661765985433353
195.84049399963752,6.34860432172447e-05
219.69000550406096,0.001978591903641111
233.73695112783201,0.0009238677472883774
246.11022462010172,1.1874501419712068e-05
246.26115478568155,4.0266751181328495e-05
249.95642972023293,0.04916259715977426
300.3031226567041,0.0008423584889866918
337.40759559149257,0.00022241004173095957
352.14648345324605,0.004467609766711965
371.2841405019042,0.0017708987547964661
404.0048519859932,0.0011974181908806123
451.66147780302975,0.006530626503997788
459.0248368906965,0.0005006241097887614
485.45910086082364,0.00013821377769583548
487.72311914702306,0.00011044952228959903
511.0112730905834,0.003187654905145989
629.4062329359507,0.003984508845590906
728.2122420476717,0.006533153034343552
728.349404084706,0.0025715871493869583
730.3997870991675,5.375357206701965e-05
730.9669260395775,0.00014274417272079666
741.4909030339668,8.267710049843529e-05
742.5161753288296,0.0015528934057519636
770.3290383785406,0.002507705744429854
772.5607965508104,0.0005527696138277914
818.5634675530594,0.013864644851626778
825.2981941236658,0.0010576197186176895
852.9684894787353,0.12674985121846527
865.1515092660826,0.013185278996218526
893.3459333612866,0.0004742651643218888
901.5475337996282,0.01103961859787343
908.3679185692552,0.0026595219646217854
909.0571798296558,0.0019381123981552974
960.9855083290558,0.00011176775547670623
962.8807467795816,0.0005206304559576586
1007.387308703593,0.00419832678623775
1015.3602417551745,0.0005650751286437615
1017.0330501688214,0.000872683406939735
1021.1538845435397,0.0006443068800184654
1032.2212037047075,0.0007711181950288613
1035.0227891126285,0.00015507341714919633
1051.281865385557,0.0026710901587006994
1053.7522046626934,0.00020230832540583496
1068.350375700806,0.0010550942710460664
1070.395616067312,5.056909880907542e-05
1075.9617087440226,0.002527509723479224
1083.8114267919266,0.000564094237149038
1085.1628709625722,0.00029491102677618015
1086.986929026374,0.00023349974968155964
1090.1170204978573,4.664602312492358e-05
1090.4923343561793,4.031303666525046e-05
1091.9039599608766,0.00038021997634882514
1095.924427988772,0.0011594159737608077
1141.7818448521916,0.003535917577336377
1147.1977604059712,0.0004517517518271903
1168.775711676684,0.010173782344328986
1182.8678967936632,0.011510359040458199
1205.7874855302919,0.0018115484503215726
1213.034176559596,0.001019063694232885
1215.6590242905986,0.0012597595900817
1230.601972111885,0.0015590081490445737
1238.1886870468973,0.0004216672905214775
1250.6392491442925,0.0009059382074049692
1255.9114082138112,0.0014637408708751114
1266.8578319492588,0.0009447244416018142
1277.170871333059,0.0010894341763275294
1286.805527266886,0.0008127978584268824
1291.4772265449087,0.0010535850887984917
1302.3180301712828,0.0006841294524866651
1314.6282855787892,0.00017536759471685248
1316.029577338891,8.869547215580643e-05
1319.562024003217,0.0004618379676778897
1327.313019561425,0.00031895090199981113
1327.7019111863374,0.00017914452336416007
1330.3532236939182,0.0007296473753927512
1332.1775951831164,0.000294831639381756
1335.6673845636758,0.0003209023104367245
1336.3578149956145,3.0572075154413845e-05
1337.7666226513825,0.00022895142287508534
1340.3123813096981,8.244230913346407e-05
1344.4375509336244,0.0008244913167131943
1357.019254326332,0.0016917811800271209
1371.0188968406935,0.004207048667818488
1389.8176164201031,0.0003271403723962701
1394.8368003776475,0.003130109781297419
1406.3212749470922,0.004378249496088159
1410.3859652705582,0.0018000366941342042
1412.2457096163541,0.004243708737620304
1413.1876678826798,0.0014689987476875612
1415.4241556606808,0.003443765407286537
1418.904991995371,0.0030704909604611728
1420.5597294342958,0.00013177438559834685
1420.721353401151,0.00010613635934795142
1423.2431638709634,0.0029770105118449735
1476.0248607678725,0.001593194059979868
1477.6386127152427,0.0019934327020751257
1480.835242824563,0.00028133463080546103
1481.1408389340254,0.0001420540281054644
1481.8669383759652,0.0006296502128349378
1482.0237310242878,0.00015409404808047205
1484.1010087692057,0.00032363159649182377
1484.4083609744268,0.0002927428464052468
1485.779997110282,0.00040609633803931447
1486.3607893449303,0.00011602871859421276
1490.7465237085341,0.00046750247522464247
1491.279344470351,0.00023240335778474143
1493.7682080694055,0.00806103206025096
1493.8030775451743,0.00806377979434649
1496.680117439203,0.0010253739587775099
1497.0099295405935,0.0006352795749221746
1502.1929292089908,0.001149799480523901
1502.3296395726334,0.0008328737787508019
1505.9774408793796,0.015399263891698038
1505.9954336712976,0.012359711614974692
1655.8540454100116,0.0293238416294316
3021.778888331196,0.0005843809464318631
3021.837773727036,0.0010817156304933698
3022.7545672363117,0.00019394023158778438
3023.389091336626,0.00042784567494371116
3024.0178013167624,0.0014187275538672715
3024.6252819530014,0.0012436068010953881
3025.2768128669854,0.0016290947917005703
3027.019351885379,0.003931144903525719
3029.061034971308,0.0003027327856129335
3030.967677474542,0.0009350831463107318
3035.0846667216883,0.03229253196622624
3035.868190019376,0.01388011891795561
3039.2636331067765,0.04464166021312541
3040.7350439237616,0.08121088042556282
3041.2365504355107,0.17080936054062515
3043.619259836197,0.000908591885398357
3043.72561153931,0.000434150863988856
3044.6461126727736,0.044543092089738646
3045.980718103755,0.0009025146214297248
3047.6181447715717,0.00036063541270890654
3049.4402044655217,0.01455635425448068
3049.704147869281,0.0550575446368683
3049.707618358099,0.042256249328774975
3052.8795955515707,0.03179733692217247
3056.1552133863092,0.0035827487690700435
3059.556259207822,0.008740291305864107
3065.242366302486,0.0025484084140428532
3068.3215002852653,0.005571523722142539
3074.3331107256467,0.004361749576995424
3076.563444329842,0.011291300374360446
3081.6598495267513,0.004702059786586684
3083.7156139953686,0.0021093542879838546
3087.695197984216,0.12496032070824312
3089.1666500280653,0.18840734860453962
3101.302444826361,0.09496870622213763
3112.640347229886,0.06312166467859417
3112.696695381092,0.06286529669677726
3120.6906410182587,0.0405941738894876
3120.7597350078963,0.04125692057532138
3536.2194465017265,0.0009314407445960294
3608.855481739466,0.002200823392003275
