frequency_cm1,intensity
1.4022194140390372,0.0
4.256644170420979e-05,0.0
1.7483748834287864e-05,0.0
1.1010614611620225e-05,0.0
1.6672938924068939,0.0
2.2601579068315854,0.0
57.831883066054615,9.381751069494574e-05
114.65064568252134,0.00039325994208484955
148.21747490902004,0.00010181744643483695
170.8469127873509,0.00020172965765964573
195.98118489418977,0.0011879489986069294
212.63287955252605,0.0014009378336521617
309.4346075708759,5.8254839741027746e-05
342.40403306667486,0.0014638081444567643
386.4963848277114,0.001407559248329446
469.8503669510464,0.0059378095934962865
508.9364727207201,0.0029569912177550037
560.5677862195363,0.003070371773492265
576.3977376304631,0.003135943933196102
594.7213444359572,0.0013971960652728484
721.5464647334769,1.3557778494938045e-05
743.5044811647638,0.0004811915329513504
757.7318199346686,0.027127746237488242
793.5025020021197,0.028420637657099516
831.2823230585716,0.0007441483395223947
901.4151727035354,0.00012529932380381302
948.4047110490623,0.008307916300051786
953.3462063727919,0.026373736684487514
983.3843418532794,0.0010062388378192933
1005.9929776673783,0.0007889358456271877
1023.2851143120575,1.549348068220605e-05
1025.9983790386973,0.0034913130271758356
1062.9257968010775,0.004542067332422474
1067.4949306379474,0.0016127097083896216
1082.568798775237,0.006982945675290763
1119.2346875902683,0.009538582103159053
1163.4961932464307,0.0014240504590479683
1178.4503343097551,3.6387805584269515e-05
1235.3312037741205,0.0005937782305796943
1299.9780414128784,0.0003228079856537163
1309.0865264145716,9.10118488870846e-05
1338.7746612253088,0.003237677809392994
1407.7986734704486,0.006434982963670571
1409.9527125365958,0.008661848231350893
1441.6951651257516,0.0011015641841614716
1474.6184531675417,0.004143859587510651
1482.0445201057814,0.00726807737193973
1488.3468158908156,0.010071783351192312
1494.4636413377714,0.0026863580842870147
1503.3752582442335,0.013747365274621807
1540.5137102345311,0.02000108308273466
1650.579176902159,0.0014702576008148612
1680.2818814353234,0.0020827958091036033
1740.4659216223831,0.019053640551133493
3056.084178092991,0.017343924999159023
3059.5703957252795,0.025823389812852458
3116.7442782258936,0.021674918859953884
3118.7068673106214,0.00854848326673968
3144.643068763286,0.03690292299294383
3145.364304843339,0.0004954772573491318
3156.800353852245,0.00863031511343932
3183.631526902897,0.010590426141150891
3195.1676429601525,0.002844808308326539
3206.304068535987,0.0241287989928218
3218.3935681354114,0.018436178221115342
3242.0163745675695,0.011549433434968722
