frequency_cm1,intensity
0.9056417295263761,0.0
0.5116703222322638,0.0
2.9917853741306178e-05,0.0
2.5898250411920785e-05,0.0
1.0823471302096896e-05,0.0
1.0008610746340876,0.0
26.16552849791315,0.00010361477583439316
30.22456204089454,1.4172501599231397e-05
39.0971598240747,3.050126611275826e-05
58.87794129296401,7.04429515444642e-05
70.73060411227591,5.242139642695965e-05
86.86161506000171,0.0002631151549104354
104.49013645720635,0.0002794198529392786
117.49521578374933,0.00018590491995721078
154.33594083226183,0.00012314536350554062
193.3973121684214,3.752519862849154e-05
230.8871844737556,0.0006279410506161544
268.4095884119963,0.0001780638286385518
301.447640331092,3.4235596296904676e-05
334.38739834393203,2.766995495920503e-05
352.9927359284858,0.0002519809830145749
376.91518807408414,0.00014614957969095945
413.5514748251184,0.004126308706968773
417.9416530515222,0.00022093089354308776
419.57696151699344,7.242034593727755e-05
428.87035495555006,2.7008293828553823e-05
462.83406999759825,0.003873773263529024
474.55163559097394,0.004078062083871117
524.2625623988152,0.006608748243750533
541.5202439657911,0.005292858556028793
578.3087878445286,0.004748171293263722
627.3940662205296,0.00021043670084846272
628.7583689584944,0.003408217650134736
629.817479454026,0.0024911380860986286
635.7386546790685,0.003712605634757144
643.6323648669504,0.0002931405324179549
660.2738506504934,0.0006501130780496474
707.0410909085123,0.006978338903244741
723.6611049044918,0.042983743733109814
724.0722999814453,0.03440584749787438
734.6257792430694,0.01424923335657981
762.3118706939358,0.0029142269895241018
770.8763471376734,0.004591603671378647
784.4554678614173,0.09419014592612827
796.9618078207529,0.01039765601406538
832.7278562586487,0.01386648797927728
842.1229383043025,0.0047532794492805095
870.1256193238816,6.496136889509892e-05
874.4043950843069,6.80352730709125e-05
874.8298285436857,0.0002489686018447608
880.1056575917595,0.01995425572060844
941.7940732365955,0.002907556060528097
950.4498864621556,0.0008627795338804491
955.0866996234744,0.0017041740779253464
961.5999443557181,0.0014168963931083245
1000.0797382957313,2.073305896650816e-05
1010.3393997118884,0.0018493788486751161
1011.0659693994365,0.0001711395865893288
1011.4933640070042,0.0001547295961065698
1019.756409903622,0.0002847255075547676
1023.2819171614944,0.003121803668974075
1025.2049821314752,0.0030956432138119208
1029.0849804902805,0.0014066117172653108
1029.9767383131727,2.132208444365979e-05
1030.1623225248363,1.8374490437202206e-05
1034.2978383807836,0.0073414629718527346
1044.3725970972218,0.004440374679892697
1058.4299377418547,0.00226505631905393
1072.445532512373,0.006801943435315891
1081.5962327269406,9.836328335072834e-05
1098.2033635729838,0.002206916090980879
1113.2660817898302,0.004057629909259746
1113.332734319304,0.006576432042257009
1129.7491996242386,0.004873194267313648
1142.570485371012,0.005675731684777866
1175.1387529854208,1.3941498811605782e-05
1175.3362874825955,2.8545236494544697e-05
1192.4215314434869,0.0005838317622874092
1206.5083638484532,0.0005289176015173009
1208.1158710007737,0.001103440390009816
1215.0573681685926,0.00023872643420248457
1266.2022309000954,0.0027003506927461575
1280.414616539883,0.0004423552644097241
1291.4622781083035,0.00024407680763728666
1301.2892113083642,0.00017057996483013036
1305.34273221496,0.00019123515039634617
1323.850611308809,0.0006813851892891809
1339.619932074955,7.539755476547914e-05
1346.2823783507931,0.0005863817558676928
1351.6893383552228,0.0003684657622166715
1357.0851418337254,0.001489798229023133
1358.1972983854573,0.00048615701093498607
1437.742701768832,0.01503288947819155
1467.4355537879503,0.006234333798741841
1492.872164859788,0.0031880934182229336
1500.7952620943774,0.005407713809280564
1527.8410726630902,0.07179512147448847
1541.657319830543,0.017576885839094458
1553.4171371502528,0.0032850193902465886
1578.1603548651487,0.008957009754274072
1633.1568328275396,0.0003880619501329506
1651.4466823675978,0.010812823878172728
1659.9867344472316,0.00430187434009545
1666.2654164921507,0.0034177060728123013
1680.4875995456084,0.03802925924476335
1682.750678878087,0.024741023677671437
1685.9454753063965,0.01095286617278942
1693.6202270683355,0.00013611608037573654
3192.279419900441,0.007752984659004537
3192.7904933789246,0.003965300915919913
3195.7014782574765,0.00499713289683469
3196.3491791654933,0.011774925938479367
3197.060700880139,0.008614624456031
3198.364152217786,0.0032498200197394168
3199.2616425715923,0.0008606041008123926
3203.7586898907134,0.00664288699420999
3206.6952453347067,0.004358874819647986
3207.2705546776324,0.017088238351152148
3208.8926089012975,0.000670391694744821
3212.2875143165293,0.005105095395687656
3213.981713816233,0.02279143797465936
3214.519154018362,0.043654563862920256
3215.713279567176,0.0022411597734193684
3219.7739395746225,0.025760965988015954
3222.4677125621743,0.022394266096081368
3222.9153364914196,0.013580409471657421
