frequency_cm1,intensity
3.3607045344297797,0.0
2.4898191744089893,0.0
2.3988694351070796,0.0
2.9396679536273983e-05,0.0
1.6050248634937566e-05,0.0
3.059295834909905e-05,0.0
142.6929608346255,8.890921122534734e-06
169.30992071636527,0.0001976390777228628
170.13726214181406,0.00024570656188540636
211.77682400876836,0.0004885226065196335
231.78201996417545,0.0013662411500209
252.20588450614719,5.6183214305667275e-05
288.53328801339075,6.319647194344585e-05
337.9196570267905,5.862273096681411e-05
469.81085114804137,0.0035280357311027093
510.73724052520276,0.002628880546751451
533.391630479798,0.00425593429761106
820.349309648244,6.721788200676607e-06
825.7282820842768,0.07537287108195015
849.6898478352715,0.004337685500738055
980.3060972712515,0.018169868360074184
991.9399922568335,0.013815524253754407
1035.2548317559726,0.0001674633231779478
1118.161703673694,0.01837198569395036
1125.149405294508,0.0012974015423236757
1129.6795160894358,0.0003816107870084251
1177.5162671883766,0.01865152171669993
1183.4407034230194,0.00041179734318698733
1256.7602369974938,0.013550473324387717
1348.0994959856841,0.005213302938614476
1417.1617798206842,0.00019971418408802256
1420.1874823104304,0.0018564307834225214
1471.0729275623744,0.0014104979212676543
1488.9271799394107,0.009851670261067409
1491.1832498810154,0.007742492412217016
1496.1322340646245,0.008699185319832539
1504.6657309270215,0.00731372642687033
3071.2323813972994,0.012330786252401929
3071.5503107490863,0.040853308504133504
3131.244803650166,0.005763179517581925
3131.734260166053,0.02394034624016535
3154.2204563291193,0.019237537948374288
3154.4976550730144,0.0024246943204695127
3182.560676748877,2.6603345292044115e-05
3187.424790102011,0.01638833994451245
