frequency_cm1,intensity
2.520264957407751e-05,0.0
2.2517443489927384e-05,0.0
2.5202629992372828e-05,0.0
1.9795803567294776,0.0
2.1291279336258127,0.0
4.673449827294509,0.0
31.317413346076627,0.00022036586218922768
43.398357030218506,0.0005396159094786479
51.22413611532543,4.133491308754807e-05
78.61923529982286,0.0001865495418139535
103.42596657518664,0.00035876795806120466
110.18411620409732,0.0008306086759302433
137.25952981904436,5.454240540768335e-05
153.9604404583602,0.0009296663780042012
159.03082116395225,0.0002991209284148679
212.8312845253657,0.00028336648749036205
229.03150212261025,0.01544516739147546
242.89003026422822,0.013410075215213237
246.2322149030535,2.9430105275685763e-05
289.80343631777004,0.08359108894533299
313.5261824192591,0.002442393925025355
392.203210823766,0.0014225843449060392
415.37926510096673,0.002707485972899353
466.6722764451732,0.004183622364228319
502.88769593589564,0.0005647632466477441
538.7883175151721,0.0061664127648750925
729.0851626835067,0.0033898466502848695
736.9869087808412,0.00020998912580318617
764.9031316021143,8.64531490390151e-05
780.7159561448724,0.0018119266052710938
827.9936355225764,0.0037811701645649692
883.0468163545554,0.006420089667153117
908.9164742617011,0.001467176609478493
919.5306662150573,0.0032156764971496524
974.7732032442381,0.010065640728002001
1009.306609510658,0.009034679313230464
1013.6905400526125,0.010595309311220751
1038.020454035953,0.008953405096939013
1047.930487400233,0.00015434270884342194
1058.5371505861785,0.0022014933514782893
1075.660926180775,0.005387166560729068
1090.236904267193,9.833556682873172e-05
1093.1655629743975,0.007483032228239728
1108.6959166744562,0.016103562035283868
1129.736380786702,0.014051978879884143
1161.4753685498113,0.003557592442697034
1172.483331000087,0.01902513394787788
1213.279729590153,0.002569060289132934
1241.747982786745,0.0007479012740653014
1252.7581397598115,0.015270023294757696
1277.7308484884459,0.012948050502942988
1285.0104030616137,0.009073004730294461
1296.1824489034989,0.0009130309121160519
1317.0127302671733,0.005035788223506469
1320.9284515779893,0.005932835779248337
1329.059732810172,0.0009666715785059652
1335.4941990432549,0.0016271704297940398
1337.07754024398,0.00261470990473986
1354.1433573081765,0.0007516937003327681
1386.5763188831183,8.433848625166806e-05
1397.853881084731,0.011183673049275625
1407.0903433104918,0.0028348768350247456
1412.5707727596857,0.006291032887769523
1415.1770729493103,7.61668932882833e-05
1420.7480278201137,8.48135253212041e-05
1443.4478438691074,0.012348378820979737
1469.7110470470975,0.0007254890810987642
1478.898944696206,0.003106497324740643
1482.3751566188953,2.8717754903519778e-06
1483.1755121729968,0.00024837287570156493
1487.692523882109,0.00023715310486166353
1491.276593014132,0.010254764910623083
1493.770877321314,0.008116180118399385
1494.377917833295,0.0004123768481701271
1501.6676849245468,0.0008346892004692576
1506.1263754257927,0.010990524780242476
1506.7227760272845,0.008313605455015699
2981.875020768032,0.038531319646906405
3021.25198179836,0.0005664559446037632
3022.6127350055417,0.002334847956931222
3028.6861158518223,0.007597553964680224
3033.139753034823,0.025222444604295957
3040.4382847555503,0.06414635541836214
3043.7047986785246,0.007802752398647735
3045.470966699664,0.029946900603370144
3047.5786107977706,0.02185947988549158
3049.526125886548,0.04486276080966163
3053.484036681329,0.0021443279196746846
3055.0750312997166,0.06010519492154137
3069.4633451219174,0.005618503103367502
3080.054896713492,0.02413440939242114
3083.47342039498,0.04536694990982426
3089.4637496960663,0.0009163829879806868
3104.432291414083,0.05092993142233696
3112.425845064929,0.053390564216887704
3112.902774452791,0.08478786141082008
3120.64632591998,0.04146524102064001
3124.3345404104275,0.03260598856503514
3876.6976410043126,0.04775867126520856
