frequency_cm1,intensity
2.4416523754897805,0.0
0.45628286268925994,0.0
2.392949043989582e-05,0.0
1.6118919081477686e-05,0.0
8.647267179364408e-06,0.0
2.4356011547483405,0.0
49.66412293344361,0.007901385365761812
63.17676968680038,0.0013055180715546696
101.33199395735453,0.0008099525306629046
130.0426427755823,0.00023654213075128877
152.69093959477152,0.005230350049415644
197.38217949096722,0.002170675257553446
263.386667274446,0.00015633652094014617
312.46362396262066,0.0032620334683574476
327.4316730857534,0.0014660217486087536
353.4059780694048,0.0019070452864839772
383.0585112871774,0.0007019996482704611
419.03401294951215,0.0005447173899172145
442.6794472963105,0.0038003687841126153
502.2783166556541,0.0002533533818296003
524.817288191671,0.0004828847291686382
623.6612255836388,0.0017937701011724958
733.5290000803675,0.0016958440156762129
762.1085265278801,0.0027287472160580635
768.5507496611534,0.0026175201075386745
845.2938846743994,0.003989118236809733
870.1989973984239,0.0006016295703778527
913.3878455200223,0.0013485977659558907
955.2500205943418,0.009769593756440643
972.2865278068466,0.00262313872626206
987.7121126660988,0.007342999479058907
1007.1186901962111,0.005769291825632054
1009.9392521871777,0.011161690013029054
1039.2223163392403,0.0054289368570993495
1047.7713211253297,0.00223806802616657
1091.6489120013293,0.0008107744601041565
1124.0500262156895,0.0019041440533985794
1145.2149750280814,0.010095977694842322
1176.5730980656901,0.042493290766150674
1187.7461422589658,0.02741072202686934
1212.1383114184614,0.005959250613689387
1244.3710988857688,0.0027487407132047404
1255.261135567643,0.0029314791227241606
1268.680496668747,0.008599570180705616
1300.0517434657888,0.0009521462255745421
1308.290089926405,0.0010375603349529214
1318.2656083155052,0.004795735364174499
1354.1140569043082,0.0041773776468905024
1370.2148785287607,0.001660224117958226
1375.4783299608293,0.028522451073379605
1391.8286435296475,0.0017136904382665803
1393.2448273457956,0.006826411930134607
1399.8629210963645,0.027437540081760487
1404.9830087457945,0.0006715782660175687
1410.7967045733953,0.0010007565155671075
1440.2289426589687,0.007540943191054688
1470.5877413162623,0.0019116697190329857
1473.7342998041584,0.003834914310347358
1480.587510447891,0.002290280562245985
1486.3720339748186,0.0013378154264603022
1491.7500649763324,0.0009523517772136761
1493.1084423667528,0.015910417807132687
1502.3164076400071,0.02063513779008439
1510.369552912499,0.010796063133289398
2403.1963933082857,0.024727051723305467
2922.8253581999484,0.05538501630120444
2959.234717652615,0.051858525454204336
3041.1475318584557,0.02167901306112306
3050.1832614067525,0.025044096255460044
3056.6463679381336,0.011013049092997065
3065.2471234344275,0.031319003492302294
3073.6621974961613,0.033163819579823964
3078.589628200908,0.037022040046702814
3079.8464594714283,0.00813704790662215
3091.4584636347927,0.06230138158038433
3094.6929385329654,0.03195535235899246
3097.0118027610506,0.020034484049530725
3102.261196145846,0.035159911554041336
3113.8464470118847,0.04494839054508752
3116.9619302857586,0.018725876721007405
3142.979014430984,0.013793615711888035
