frequency_cm1,intensity
1.6463215817514274,0.0
1.4872920288265037,0.0
1.691364470241221e-05,0.0
8.568682111545515e-06,0.0
1.780884821725026e-05,0.0
0.38672764357403816,0.0
47.32179407241938,0.0021450987274962284
62.34695839844438,0.004632215328214145
76.68378212660915,0.008962678998624846
93.13102714228053,0.000950493516387314
104.28669608718567,0.00045054552226246565
126.78020481921915,0.0002606717151368796
162.72764921709592,0.0007442963329645875
174.79196989815668,0.002609779582575317
192.36434849603765,0.0016312414264636158
212.78890422193743,0.0014121652116039119
218.9593540210519,0.003135509524104691
234.3368160084966,0.0008357929466543134
252.1636639614747,0.003261128379391862
277.62063041382106,0.002131407450104164
289.8113744512979,0.00022279505984633662
303.1076585897381,0.00021920225429736674
316.5502632999768,0.0004915456824740154
419.1814590965392,0.006490429183289752
441.933451833204,0.0034833006835209936
459.7289968611985,0.0004684774509827065
528.4147770685179,0.0027357013989406146
545.2334335509114,0.017067226412131094
574.0054005069886,0.028144374425723297
604.4243183495093,0.004097265670820624
646.0773737197679,0.0014942205806176146
666.4281226334218,0.006711430035186661
704.98286204408,0.0004497221394791473
718.8761193537039,0.000917511888354577
778.5487753171204,0.005115409197124307
841.6796475229581,0.004478350058904583
861.1237277966259,0.04100881240737198
956.7247322409868,0.018962954518990438
979.1249227478487,0.00657848360990183
997.5153283228739,0.005338759008395826
1036.6099657514021,0.009476278637341233
1070.7660633323924,0.027850233768821377
1091.7556686424502,0.005257530570315896
1114.6856386697793,0.008796291032289929
1160.461723730675,0.17428571143230465
1172.172719112503,0.0014225791818470116
1174.835383925078,0.0015852685343416457
1177.1130825916352,0.033061331326518936
1193.2434551459369,0.15093730461612587
1208.4297999102125,0.007658327769925297
1219.543021172222,0.026064202845989374
1242.1118248677565,0.15759614465682045
1250.9874500474716,0.19797313869036226
1275.0431198583435,0.315236643809681
1321.7868146265719,0.04250803905972867
1382.2897897699418,0.05393505945234823
1389.8954458540672,0.03555157369105266
1453.5998287660343,0.10798413153213536
1466.2512299929151,0.01912633686540479
1470.0041275779938,0.021004358837480044
1472.7451101303257,0.008551896627856425
1488.4184455666066,0.012492967549179205
1490.6255803533154,0.008356605653775289
1492.0623490395515,0.0010242540617006989
1492.6092044349984,0.010942527741106696
1497.7286316465882,0.05065034413078203
1507.5626007634478,0.034859170862166555
1508.4996399949264,0.055265830939624366
1519.5638243405283,0.029634889724790264
1536.2115435517205,0.043202216074625856
1648.2359892494048,0.23713504795342194
1681.2902723164111,0.5090378432742655
1782.7725340025993,0.26302919164154764
3043.547331285478,0.054687616284801864
3047.2373466123254,0.05710888265898791
3058.067824976629,0.04789158029176103
3076.4917127480817,0.0033138125996204863
3106.8606563719914,0.02904413076987601
3111.1925187240718,0.027015308925117047
3137.724075466949,0.04565587491827214
3159.3970703948467,0.0076572446985825205
3160.911186563006,0.00843321506259905
3166.610595029767,0.03441815842939816
3167.6213345282913,0.022075171536197688
3168.428864050554,0.016322110909292642
3253.9867953538997,0.0015537699898973047
3254.996414999236,0.0019066659149820273
