frequency_cm1,intensity
0.7762484403872635,0.0
4.0799195999627424e-05,0.0
1.3400831560629653e-05,0.0
1.7597568620197207e-05,0.0
0.27568358054742154,0.0
1.5014508140560117,0.0
14.943157974950163,6.548718907272744e-05
31.16993589016291,5.6314626989336904e-05
34.288015706315214,7.635399066960056e-06
41.1476422985866,0.00012248716977069838
48.647142106404885,0.00011442670270683958
53.12986366718785,9.78557740282138e-05
58.62110158572666,0.0002211886956224824
59.35707899960481,6.55702734963122e-05
65.99633713795026,0.0002960225030443583
71.31800569056708,0.00019842708892082973
81.52869088568367,0.0001093997814545441
87.78460493517369,7.531627184291711e-05
90.64620091940981,0.0003065682848666642
103.58526106859973,0.0002877121976578422
116.17555071203387,9.311914512795696e-05
122.94341507088589,0.0005858183269836939
134.5944829342656,0.0004407524785997627
138.16383466922773,1.4817617165684058e-05
185.02804751017783,0.0002827829399819303
193.04311423195472,0.00048389257976961175
204.79126549392535,4.169827277430928e-05
226.90768492924053,7.220327684077779e-05
228.2056687061303,7.531888990493433e-05
230.43097071237062,5.330569458758083e-05
232.90189561422716,3.2249507264567577e-06
237.6568082670399,3.539578927129224e-05
241.7310874127836,0.0003111963620142713
247.78956367276206,0.00033978178910019035
252.9411170563726,0.0002713402963740635
257.9416100740623,0.001081110155904779
264.8380785934097,0.001186458987469651
267.6730310952771,0.0008566272339444164
283.67688177988896,0.000581126042992216
301.19900757978087,0.0018648373854063195
308.4743336333749,0.0011282888212258068
339.87371770393474,0.000637630354199641
367.7427982085864,0.002895061596635666
385.6516270678565,0.002542186336840806
402.3463561833133,0.0033449868860173423
431.4090211949216,0.00841725986153257
439.12714170685547,0.0025257677733501785
481.36559355548644,0.008725114381580336
494.4072976987552,0.004353934977954711
562.4832294378574,0.003754718037339205
594.021292343434,0.008124573040356808
719.7927657926996,0.039308458941762756
736.9595988219977,0.03931696423892482
741.6777925980634,0.00040633865317539567
742.4526878912358,0.017275619476003437
751.2439967825507,0.00704113593283796
756.4477379300472,0.005986213926174316
760.7574138729846,0.009537642398780419
770.2485791988943,0.005259392926340789
782.0685582384281,0.013918405620962176
874.9578211828401,0.0035921972253367828
877.7058198683917,0.005463428313195537
880.2346116042669,0.006725884049992085
882.7203040967348,0.005504511963818012
886.6466138451997,0.004205659421088058
888.3885046800715,0.007489544587749894
906.9266410908476,0.008977138473766395
908.9302918289495,0.0028165968521759897
910.5229284456261,0.0034294368174671093
913.0547461314538,0.000710542955576975
914.6368899735695,0.004565036227699107
916.2226052014798,0.0029149305482223165
1010.2520077946734,0.0946538026890064
1034.3300781630337,0.12358618752222116
1043.5522691079043,0.03694349497691673
1053.1086241281548,0.0008909743050679605
1055.6229968111697,0.00955188162147492
1056.9182872239442,0.003921737712830938
1062.4227004800039,0.008239871596167249
1070.725271277275,0.03160477920348212
1076.9716697765534,0.04107235215088019
1117.2657656658341,0.017601982552559257
1123.0375393475156,0.0073801780667446595
1123.6662955978104,0.004514532291214941
1126.4840458426818,0.00685845148724295
1129.5715972138032,0.00494998506622176
1130.9388083326828,0.0020169522057433883
1134.1688393436734,0.002780162085541742
1138.297780289049,0.011466929168172537
1140.9999281779499,0.009163114275524527
1192.4284421266418,0.03037751248037424
1205.1549857363068,0.002982036925657116
1215.2448799532174,0.020496692297037076
1217.669654844708,0.005529485858760565
1226.5006331366017,0.03005484534141826
1233.1073486067717,0.05498564515678402
1280.5397666545157,0.0014568833789073427
1286.769559465737,0.006129737967109651
1288.473398666824,0.01855619751843435
1293.1141188196839,0.0010474003738977745
1302.3621736828063,0.00588726685134189
1303.8586593491575,0.0056914650571638775
1323.5451790605969,0.004918233020495239
1324.2026095225774,0.003943530176909017
1327.0803889808628,0.0028253912428607996
1335.066171764301,0.004042397441529768
1337.073880237433,0.0023458968440921114
1339.5322273112279,0.000967524746735426
1341.2635067675878,0.0008442147318374493
1344.9579581460816,0.0020001033050216985
1347.4713048761002,0.00493144881883494
1365.9061965614978,0.000973379089040785
1367.7952841923698,0.0019030639349319322
1377.3262115350267,0.002703745904937186
1401.155615926158,0.0059156988853760915
1407.4813373007767,0.0067635422493981245
1410.2097362347274,0.0034990942366782446
1411.3399806246625,0.003281142423168828
1412.6234486055796,0.004680062116213382
1413.6066392300313,0.00278567681629405
1413.6845433640651,0.004529100620344696
1414.4103841842684,0.0051518484761426215
1414.9613541490453,0.0016263782612346797
1420.802570684983,0.012756310878926353
1427.8514294599834,0.016861490926576007
1430.6664350780402,0.005463498817414825
1464.9686831351282,0.005242209731123153
1479.6889675870605,0.0042685748101288015
1481.7857633284534,0.0009677770876708422
1483.6362061472046,0.001134415506653914
1484.6194313150331,0.003264838853743176
1488.703878720451,0.0002857011155999556
1488.867139023004,0.0008384827687244268
1489.7020036473323,0.010178350629461437
1490.8377114454274,0.0018552839429057631
1492.1748081547187,0.0023064927115952066
1492.823327056733,0.0038129616874556693
1493.3200008615931,0.007343273142105502
1493.9327939166708,0.0057067199052156636
1495.2092134440882,0.007089043654231135
1495.9845686944886,0.00828131250712032
1497.1917460613186,0.0023053549140597917
1501.12326403783,0.0019100294840622251
1501.6033168548988,0.006452360185843741
1503.0238444088304,0.01329450592512988
1504.7018174152502,0.0018307800234226778
1506.2561990772197,0.010218453319840736
1509.2649951057272,0.0012126941523668787
1513.8406496749415,0.019659035225371133
1520.1295588166824,0.008365472271253178
2980.578357850768,0.04491239966909542
2994.6811856853997,0.07082886616122414
3012.447598583187,0.06103743504405495
3016.957493007517,0.0535726150764388
3023.052176854936,0.04154510293140237
3048.7801256209414,0.01581093033404368
3049.3623224171597,0.025916547046842747
3050.68496775873,0.04260452355835357
3050.739805495739,0.028613237301803863
3051.2503360682485,0.0294880556059167
3051.39862947474,0.027937702776878306
3052.096163812915,0.010662848616850282
3055.219559445148,0.034967339050708396
3055.375975846689,0.048838335350591455
3058.5633053199685,0.028006167029705018
3059.083907489607,0.01491074249917567
3061.008663658319,0.012201707274054348
3062.320072168202,0.02571884206439191
3064.2303595398002,0.034623467124196866
3067.428559420676,0.03257684365883294
3080.021894900423,0.004211640328239766
3081.700740998803,0.010641642238304083
3090.2161793846813,0.0010519076543447172
3092.7357726253313,0.0015576794727568926
3094.1100632531356,0.0029346934387907437
3095.5065037807085,0.0016501551265950222
3096.285055928822,0.009934876939279014
3098.4201731608296,0.0008941780303546685
3102.843635053187,0.0027543375478902817
3105.43898629246,0.008958618979570355
3113.82687517405,0.03608864133301497
3115.535137293873,0.05553436228915531
3116.7395318805106,0.04672037442852769
3117.051459464696,0.1272052769945574
3120.267753041646,0.024348714150412575
3120.5215330058522,0.04229899538501308
3121.3761037695344,0.06864038084154002
3124.9655229046866,0.034990960776369054
3125.394552770433,0.03432436296219656
3125.9182116412544,0.04075622217195524
3126.972607027809,0.038119433006573535
3128.534624743534,0.038882585144904905
