frequency_cm1,intensity
2.789911932040683e-05,0.0
2.0197811387474932e-05,0.0
3.3523106028866904e-05,0.0
0.44872142946318333,0.0
1.4578708413074084,0.0
1.674488359752276,0.0
46.67649850711128,0.0019168801490073249
103.39278324185425,0.0005700332672675727
156.42482058817131,0.0007940521670883283
194.13334053412302,0.0004339006551091942
196.46474350477314,0.0012357823441429818
276.81132861398714,0.00219326585199679
295.7832102830765,4.394378399246674e-06
378.3771314789047,0.003299991457116335
410.9057839147695,0.003031754377227629
443.8852799685585,0.005313292775204077
514.4540972184425,3.75952258964258e-05
540.2146242236685,4.448287934644736e-05
602.9464958144299,0.0015407688111433678
612.7523693176553,0.00042993297039298217
683.5795209021264,0.0057325810400812175
726.1723098698911,0.0041488290841083224
747.0281679619899,0.0010128095140670072
755.0102454630413,0.02708510391310108
781.2509279872796,0.039353212037337625
878.5202209709447,6.852745292986392e-05
885.2073311990406,0.0011202307426230829
979.106173596468,0.003927422752264556
979.948445630771,3.482793967010666e-05
989.3797248998425,0.04047624398242363
1015.6070296455453,8.520268319456315e-05
1047.8890789759275,0.024897115740973683
1062.9386145915494,0.04707199084705792
1110.8087852520002,0.013051060252539257
1153.6412905036461,0.005038348235199443
1183.8338297716339,0.0006783661978878565
1275.3986768720174,0.022673605565415245
1311.8718848002368,0.009198607683593645
1329.1740967659168,0.0042364270936036015
1368.9553678914267,0.001068129861877991
1465.629597184293,0.014224642084222947
1478.7268367794875,0.01819123492700039
1484.0674105597666,0.07234465224025839
1507.015048499474,0.011510867218245832
1557.376760073296,0.1928628496170504
1634.320625429117,0.0027806407613895656
1674.4104644762017,0.0020481796478942133
3075.760910324807,0.012074232507216953
3165.6415497303515,0.003963565170013524
3167.2083033685794,0.002754444245345205
3202.4811624868485,0.0007937576989894508
3213.229497549417,0.005732395671843438
3222.987154825397,0.011102503840290774
3229.5855828967215,0.010355009713277429
