frequency_cm1,intensity
6.073423063304987,1.2672138424196218e-05
3.9329252492214404,0.0
3.620973590620637e-06,0.0
2.264535283946741e-05,0.0
4.2488286019898904e-05,0.0
4.2030283452687565,0.0
213.5123699376747,3.733809026234181e-10
260.0561100500777,1.5133661747867765e-05
260.14958613182364,1.5150612539347619e-05
364.07209385927047,1.5701451772002374e-05
364.1797768433395,1.5827993254015568e-05
431.2599527942505,0.00014718811361192757
814.6887578168797,0.0004452431398260697
926.0442920787751,0.0010088002716625553
926.1194827135926,0.001008202421401858
958.6355414656791,1.7921510874163871e-09
984.1419976770297,9.463458901217432e-05
984.2021967177122,9.484042335264959e-05
1198.320433158504,0.0023542709921212175
1198.3509851313258,0.0023536380338115316
1211.210843084429,0.0004015502981306724
1360.378477293597,0.00125684829111558
1360.390621491141,0.001266369849730005
1400.8836754893027,0.010490751478563853
1400.9111455062684,0.010486496976907235
1422.9709784059323,0.0029263471969315138
1477.0332424526398,2.4468811087663987e-08
1482.9211224010235,0.0006535215078069652
1482.9625706356596,0.0006535058977538119
1501.6221965686411,0.004243302779675909
1501.6431452825027,0.004243172021730041
1507.4187174011927,0.01954017372374369
3034.074274719811,0.013854356042897297
3043.8090748266236,0.0346053490038494
3043.928057023832,0.034418786538464655
3049.452485686497,0.018737857857019414
3105.0131056029513,0.010948766614846523
3105.123189592806,0.010480318471181563
3113.0112485477894,0.10264018046418928
3116.059785154131,9.529211456788003e-05
3119.5887498906764,0.057251271258979185
3119.7893189888255,0.05668067942672269
