frequency_cm1,intensity
3.499327289148621e-05,0.0
1.375838418770193e-05,0.0
8.210045439059809e-06,0.0
0.625032064231176,0.0
0.9609994723281717,0.0
2.7862795659126616,0.0
21.91601699228734,0.0010130703541257275
28.41799580182381,0.0005450007267545896
42.416647907941844,0.00037926044203322423
66.71050070456869,0.0027180367268172267
96.56092298045583,0.00022874793451326534
126.34989651849193,0.0018330115094391418
162.29900090127757,0.00016717174955181642
193.68972663585873,0.0030683600913707755
217.72335998705267,0.0004446513283757388
240.08999714172407,0.006688921262599748
284.2299858778073,0.007959246430185056
344.9251067483827,0.07078109429082738
359.1174976662774,0.011573161229661075
371.7593373616823,0.0030753462741617784
415.111287748341,0.00013338558936629977
426.30352184875136,0.0015538407681460731
440.2553152821575,0.0013014213606177404
467.77408352607694,0.0009256019065344735
515.4576058274529,0.014098233406437547
552.8579716415514,0.021608630099093615
558.9568295230647,0.0021863184239347905
586.7589178148796,0.00851812334296868
606.581311844663,0.02788339816969469
627.5019621572792,0.01858001837776478
630.8750891247888,0.0018571377762877021
686.0577601161397,0.004991588016996984
714.4545091865226,0.033043022721175784
747.4992329069713,0.004539444400764551
772.0076994077214,0.01852399342720972
779.1865286710464,0.038789440248097426
781.2852942547756,0.049635732955439577
847.1359128212143,0.014541257989707542
866.449153001189,0.007527341701992118
879.9659230137863,0.00032915593709594964
885.2147285083578,0.0007455308156629485
945.0522248296764,0.0003626410691809546
980.7889450142501,0.0011161915069503865
987.1144317928316,0.0030081457936745803
1020.7341905431618,0.014967021803912108
1021.790041231664,0.00019135386494164086
1026.8048131100343,0.03468518199921254
1027.9433007559303,0.004393844949552912
1037.4610761637882,0.0005096154885153306
1057.050251908984,0.02012695313649528
1082.435161991903,0.007345964937045919
1085.7713155158815,0.0032141620968746247
1118.7108231809923,0.00770029589538023
1122.8638688599956,0.056098115719867794
1177.3528613627657,0.00037166855030210404
1179.0791249914153,0.011120975946508191
1189.6381008304525,0.019747507160721205
1199.4580108313353,0.02916389912731382
1211.04481151925,0.01386957786231824
1236.319384667867,0.04223332164680754
1274.3282374711257,0.02798168806374943
1302.4995377068626,0.1548298070203046
1324.1958890236629,0.01351387435664885
1327.6715879005358,0.020909189643447176
1347.296277439228,0.05211653586382607
1357.9321216505587,0.19146190960739234
1362.5852692642482,0.11359255805222677
1453.2259004018047,0.02796265769905998
1495.4363268961847,0.024047864294098522
1498.8741659957232,0.09061204799615857
1544.4240079562828,0.001666277831603901
1547.2066084170558,0.010830273806243313
1661.6569233928997,0.007038666899592337
1665.5663004517912,0.026284906610814424
1680.2004978833695,0.017052946949702392
1686.7356191199083,0.0838239195766718
1785.04053909266,0.1571999381030861
1803.105415834819,0.22800377178279246
3099.703964665787,0.0007798139024679954
3166.441434886317,0.004096047394293509
3181.2093161040953,0.006426067349955385
3195.227153381721,0.0008283171356406433
3207.189188613345,0.008654915119794078
3208.497600826453,0.00538508155377383
3215.2422014932645,0.014313247176711199
3217.7740886039714,0.0063556277604906765
3225.2827414757826,0.008028979735636954
3231.029255807159,0.018617260167765843
3231.153450819089,0.0030779654309382844
3869.69198370596,0.10114964147713351
