frequency_cm1,intensity
3.1166198516827333,0.0
1.9136967733036478,0.0
0.7487322672211806,0.0
4.010152140034459e-05,0.0
3.651917229789528e-05,0.0
2.0777974795706985e-05,0.0
48.41272276422299,0.0007339696147209487
78.48832358739469,0.004770159451702806
143.19514248717766,0.0007320917958947166
164.96632469393776,0.0006043094419458803
181.39652583470303,0.003770468744023193
261.6795373543846,0.0011718454442288797
307.9298308391485,0.03949372365411429
345.66175392337095,0.12786993186969456
370.63826241060366,0.026654360017606175
378.2237828774619,0.054408117462020046
409.46539080991613,0.0018909432666722595
445.8981791969124,0.0017343160495539658
448.3821333589994,0.00010339155545296699
515.0198531316936,0.002115704882546492
529.2631057866333,0.06907946114667453
580.9803637955158,0.002623344150817667
583.5719634561191,0.003688834312850898
693.8547953233815,0.0026461060007804374
722.3622579975134,0.00012719934877818882
804.2742736544496,0.01045138220176001
810.1306883505797,0.04739973119916031
852.5591886473387,0.03471021100415135
859.0516886617105,0.0106340291906676
909.9558055539491,0.01382814439169584
963.4378737980923,0.015039234041150637
994.0973830908466,6.199269520781236e-05
1069.2800858541598,0.01712620717525878
1090.4286201251707,0.049770289627618945
1114.2934068177467,0.0939608117022761
1172.6531000531015,0.0014000797743923714
1176.880245430729,0.04550503502763411
1215.1877833988603,0.0012887829249123232
1262.3658317245713,0.14026199030275616
1286.2751028812938,0.12023398312959661
1325.4826963635362,0.0709333910516471
1398.7947885098306,0.04904413609679017
1411.196527288148,0.23167378919221598
1471.7554029214093,0.07620041352149004
1478.9434902084442,0.02347161912818282
1489.9283399025019,0.01065837648795285
1505.1812853065874,0.022022384838545038
1545.9195782496315,0.09558164085859482
1594.0701333188424,0.5785835967987197
1636.4396429883998,0.010745525362854329
1653.1695445393837,0.1499352049301368
1724.1016653035222,0.03162971546707991
3043.0379425982546,0.03749252862348072
3104.2026156949664,0.030654088098104028
3166.9661951800554,0.0259174305471828
3195.6956266711923,0.008203411257977826
3222.769077349844,0.0008725624428314081
3266.6088867585004,0.005741052339256272
3621.1578576609295,0.09420850335085051
3748.4165192482837,0.13146471590612727
