frequency_cm1,intensity
0.5350329645026527,0.0
2.4348946323190428e-05,0.0
1.5794603065427536e-05,0.0
2.202766604484945e-05,0.0
1.2248631740940492,0.0
2.8202100413164057,0.0
19.950603544313083,0.005956766443407027
52.25401589153331,7.983722146317672e-06
116.65799086454174,0.0034870814876093274
117.11361352297767,0.0008519804093193625
143.6033234310786,0.0006579859872335584
156.42364538536285,3.9038582710080466e-05
198.26072098849178,0.0014080826744680135
214.99597699998478,0.000886202198668387
246.96082843389053,0.00028404857153482464
269.40123114766044,0.0008046369823480448
302.07177397390024,0.007913308628009838
345.53177694498515,0.000646827547434674
418.05922542412975,0.0007952162476440725
440.170760094457,7.39341718547889e-05
450.7568922870698,0.04625705390468688
463.1765578280937,0.01713031076011359
473.52241061635493,0.0007924570108519
590.4403388231269,0.015920132315149726
605.3088412575822,0.006076018939768289
646.7633536387102,0.0007705875012860321
718.8427852951573,0.028074525067247932
727.3251203693732,0.0016698593962489773
771.3675862759629,0.01683842634993027
806.0738702496969,0.0016292569080885982
832.5861086357812,0.026947483243649723
940.9381299329492,0.014124331870370849
952.8329931304928,0.027347307306149933
969.8406679982509,0.015952944297115114
970.5106972593054,0.0002942287442927176
1019.3858956193027,0.011859814425712706
1064.7374471179157,0.002412041190663605
1078.1502416327908,0.0228652684023954
1154.0760750577342,0.06313389491742684
1173.1980668181707,0.0018972359635830718
1175.5503708300105,0.07470189311841478
1191.615649829357,0.08693819697074164
1236.4815072863073,0.05335232112702453
1245.0743071839272,0.28453338324447225
1280.2987262270635,0.05668703110472911
1300.7917547204263,0.04633765549136724
1327.6450807016975,0.05175267912697579
1417.6305433676234,0.003830625988692083
1437.1376259307835,0.07440889815435231
1478.9464402838773,0.009027703536281425
1481.5419915636917,0.00019562872019659406
1492.6352347218424,0.06760735803023177
1501.5016402295378,0.008903620085877634
1505.6523819370937,0.08511186359409581
1551.3759820397668,0.07559784001535824
1577.2946612158655,0.5425188621393642
1659.531924421028,0.10612766872030023
1690.506755289431,0.0510826217923285
1827.263759834457,0.39277429771299643
3044.729304666504,0.02422612606455655
3065.0652354163813,0.02420875562777314
3107.6115741406957,0.025779529125491054
3125.2067638473113,0.007669427003404572
3147.2631762182855,0.014335865145149295
3177.849141824085,0.01914067725465495
3183.901202737907,0.008878513990534123
3203.0880307326265,0.013679313018400812
3282.7226659515804,0.017054542539233917
3719.06228911814,0.029072260895616618
