frequency_cm1,intensity
0.4169808203344381,0.0
3.99499903448079e-05,0.0
3.1220565820181144e-05,0.0
1.3741911671774859e-05,0.0
2.239782102515325,0.0
2.7149801031115173,0.0
59.86299532033746,0.0005614047000857721
65.98747553292947,0.000155056573731373
86.4379869967863,0.0003759840340736382
108.05632798737847,0.0003125578542380579
144.9514393338457,0.0012708770268609454
219.1833451509371,0.008179281779187272
237.4323036808059,0.003672910944603036
243.24127564765917,0.0035394699547047635
249.4406947007972,0.04114643524520521
283.82227798061086,0.047334082136934595
305.4498035166355,0.006816951550621945
339.86828754255555,0.0036629994610239735
348.78381884805805,0.000959226486805094
395.22275217191236,0.0029674680532785843
441.80848763723634,0.007059394848473994
480.5046750262866,0.0022653264228918862
581.0924275484203,0.0042527815217301155
736.5142881204879,0.0015157005801386336
765.9216996054724,0.005091287859451627
779.5131027491356,0.00269089309168165
795.5940954995216,0.0021769242110964344
902.5181583031091,0.003317412852315916
917.3376609762403,0.00301680340306381
929.5369716221946,0.0013133493464651288
959.9049910853303,0.020491785577312426
1010.5517351753144,0.00874216364004127
1017.7715333086543,0.007167885556045712
1037.4549287424018,0.005331966680021243
1071.19095634312,0.004730111408038195
1094.5780113650032,0.0007035447184252056
1103.2828681413437,0.020102481578891662
1125.112442492357,0.00740053617038339
1149.0295811349886,0.028420567985947887
1210.9753666571717,0.008495772903771398
1216.1714605242462,0.030841935258878742
1254.6420513852215,0.006903808667597456
1292.774997382911,0.0014889463609417451
1306.854551520927,4.999789281236151e-05
1322.805400324452,0.007499843917054488
1335.9143941850493,0.006262838974845892
1359.5689814906596,0.007723673931648306
1373.2443201391955,0.002257995851415983
1393.1971822169498,0.01585822297293979
1408.7317965676677,0.015233603858322543
1412.419664532245,0.005822448328287257
1418.2196230755703,0.015805272801096674
1419.6493123232756,0.002743717172979122
1467.4096907961737,0.0006149455789110749
1477.9873890696852,0.0007026089277766742
1485.950354850315,0.00016210340238485905
1488.341213426751,0.0013586324883323568
1494.171309128907,0.005812524393848073
1494.976860136428,0.01831931074412657
1495.7452615532952,0.00019817790875623184
1501.2951479400992,0.004760866344858877
1506.3419565773331,0.01125459078803109
1509.1600957595017,0.002835058266513679
3035.5219117468637,0.01387933723926312
3043.6473208956136,0.003568019381509131
3048.6563546309553,0.012996814585585855
3051.769667633346,0.045525975217693665
3055.535152271293,0.021121717006773358
3057.0873971374394,0.06401347855960489
3063.5010167717146,0.019318027751166835
3065.3905021597616,0.012089035648129378
3080.9198657635475,0.0025952132448806373
3093.2011941135806,0.00546716658064992
3102.3134427694104,0.020513667696719293
3113.7798785656855,0.06597608848626457
3119.078491905517,0.04570913371394163
3120.1975848999864,0.043462130866475775
3122.2494240154074,0.05828223851234353
3129.7944537591425,0.033695076042705704
3149.676976165788,0.022043466249254594
3865.8586908130933,0.04020164638976791
