frequency_cm1,intensity
5.096035114267336e-06,0.0
1.0449686409301308e-05,0.0
1.8382061464934455e-05,0.0
1.575955964752623,0.0
2.364874617011918,0.0
2.8266288803976996,0.0
42.481199230887604,0.0006706463760469666
47.663239296878494,0.0005792624964946763
55.136837256764046,0.002326265160177305
62.012089478140965,0.00012262332162595445
95.30651293453752,0.0005404686584726379
120.4458568557407,0.0006220238054822295
134.15376940871693,0.0014935648498844052
200.91819971686786,0.001638063779026186
226.8339060210231,0.00040492271109598553
250.79115346733937,0.0007142042553292886
304.78720757302125,0.005323705384347044
317.79749757159067,0.0011197543102915777
352.71813171190684,0.013774160744701558
377.3605965981435,0.007196727028077076
422.6795048010876,0.00047557303374722054
461.7092650048239,0.00700103016932797
470.2899246388582,0.0020398141157192268
528.5732747395867,0.0036000471414121024
608.2099928104473,0.019585593282139598
634.2251468521335,0.0010649176996413788
656.2985017741544,0.003094473691084623
720.6009571818234,0.04090372785670937
770.2462501831546,0.015089424790577975
786.9893874143715,0.02374376091914653
790.1775048416275,0.003975371870697795
798.4494314804534,0.016553277419380088
833.5818959173656,0.0015843424182575732
864.7981714610878,0.00044907948656888123
885.2754585163208,0.0021169448991554527
943.1646236871568,0.001981550245580343
956.9955580399601,0.0022051321811901487
990.3958555804907,0.00390964353119269
1005.3852518501292,3.806069327522596e-05
1026.2641853826444,0.00035186034513795154
1029.8926933934188,0.001373785689666703
1061.494292958885,0.012411685863116122
1089.9636618782936,0.04687421724739513
1107.3816276255288,0.01976387043537396
1110.9489647315932,0.005158066781344945
1124.1409603593693,0.05918266922421055
1154.8209962272288,0.06984246704465673
1174.2119728721495,0.006690651060408011
1186.533091499482,0.06906292387594089
1199.1926683433524,0.011406588088400064
1210.9884434632843,0.19817553976993157
1294.9558035467614,0.0390279103787865
1309.2619571359905,0.28648156491655813
1316.4215000391343,0.027981909568250172
1339.4089621985493,0.01909266448045075
1355.1801929328421,0.00023829395746003955
1392.7780375278803,0.006836034736227354
1395.0882449882351,0.0026137303364583055
1411.7238977905079,0.03185740530146774
1419.6433699866031,0.06864234638840068
1449.7733708265544,0.23189947878898534
1481.2223372789128,0.009434192673376873
1486.4250711277382,0.0022456597585760662
1488.330078882419,0.005888736817396928
1493.6665165078366,0.02791984579896318
1500.2160752572647,0.0032628781559468265
1502.4880101309766,0.004850002041435336
1509.0685459602719,0.08895845466218362
1548.2839247554864,0.08316517597168374
1666.2334132338203,0.0033902595042926823
1679.576619571869,0.025245394109980602
1781.102808085084,0.39116877887566354
3062.2849954745157,0.018438700958076818
3066.336512785524,0.017946317185079896
3101.297315066082,0.0336273418133108
3109.484661025061,0.01930864215519154
3130.7036650015193,0.015287525974841445
3131.931997739836,0.026334541597718496
3140.1432966872867,0.028504212354317722
3144.753810203608,0.005231611936058157
3162.747858127865,0.02264860580990518
3167.460999930285,0.022088277776245245
3194.6685585110204,0.0008600020286713114
3203.887473819521,0.005147161227828788
3212.7319920724785,0.0202744773101984
3220.930901225954,0.014037006845541888
3231.851051042851,0.0027690196603320423
