frequency_cm1,intensity
1.9535502020439524,0.0
0.9965623767037991,0.0
4.316758244804474e-05,0.0
4.154072163641809e-06,0.0
2.6154722081453303e-05,0.0
0.7804059793198572,0.0
48.752318621015476,0.00012192770789101196
105.1439223175827,0.00013428620062410612
147.5392165263493,0.0005030025671669021
152.58273473448503,0.0016046900277048993
206.43290816282666,0.0003063848180552919
278.53318015957916,0.0006520167634402636
299.7643228750013,0.0031930654131093338
303.3369793423204,0.00037080130458391986
376.1414777534732,0.0010445622603511282
391.4678231240538,0.00013898357694803372
438.960606522205,0.0011830427044512853
512.117957225469,0.009939428554037791
582.0078946127203,0.005045261015980091
644.2348170253232,0.008997863611440907
700.0022144882469,0.0044723187713485435
726.4837531102653,0.015725741248921128
793.8982170311176,0.009529772229007675
824.4753303515638,0.028394483106868464
853.241214775311,0.018607028949875076
907.3190626942431,0.022605971410279375
939.5188185478773,0.008541140873243055
1001.2661353435948,4.743306384448189e-05
1028.470709351447,0.0037954208455671427
1068.8683677482302,0.003238439119350891
1108.8310623822808,0.009808820811757064
1140.8925182818728,0.027279238901089447
1188.032379576287,0.010485376226812693
1239.3438351330683,0.006929778357767092
1294.740936671635,0.01600737492526593
1303.7900691877135,0.005927949126964302
1422.5453282693234,0.005717080919854499
1432.7424925315818,0.04144290700341396
1440.3549351749734,0.17004852965514355
1486.0961065387166,0.009757724480227168
1496.7150513495335,0.02780341206516837
1532.0701385688908,0.04238283640212659
1631.2235380865761,0.19732024362536713
1647.3606322544076,0.1378743958903656
1690.9835795203574,0.03725776992453458
3086.640234789887,0.015179467512490956
3156.340311531036,0.005089299659746964
3163.466323681241,0.003223215305340449
3208.838427244303,0.00826302913426404
3228.359872254372,0.0019072753286507437
3251.2219798215974,0.005581316760448535
