frequency_cm1,intensity
3.182592117147011,0.0
2.919776489552166,0.0
2.2100105709077345,0.0
2.980826293710978e-05,0.0
2.682123835676395e-05,0.0
7.375772442115758e-06,0.0
113.06028891542582,3.589063125041032e-05
140.7996575578715,0.0008049846560910589
200.91106881267626,0.100887603578484
204.7359674675328,0.004603394472008229
254.08560993019714,0.00028484268323737287
329.28251521096075,0.004015286224618375
339.7718337861806,0.00595272524054858
381.90970078157045,0.0013715492211586855
425.2790510288795,0.0014180674350292187
454.904020077699,0.002900920134438339
524.9844252907724,0.003956133006120839
565.7984704184935,0.010111543123573563
619.1706943738976,0.00022533990574724591
689.7556491791353,0.0006517378430783135
701.1636426515238,0.03659439311260915
725.6124761325781,0.039425200876516506
794.7439297819533,0.0009118095383315377
840.6880978781737,0.0025782975854593414
867.0480953661751,0.0037584279786945065
925.8189390740656,0.006721273256225401
954.0007604641515,4.8337289182295414e-05
962.2808523796506,0.01942486906197173
990.6001721686672,0.020845610651075187
1052.538476486337,0.0005533509442007341
1086.6180504290846,0.0026746197762835848
1110.4413809687571,0.0008112514309790889
1116.782929742614,0.08945221915384151
1155.1347390302683,0.06987278221931273
1166.0975451055986,0.004371629764099689
1236.7590963758198,0.011550338632690966
1239.0329016748801,0.005116824222063189
1292.9885196419375,0.0022443575230764318
1295.3544717589373,0.0006012571893114763
1351.954063592302,0.0005667554256051136
1368.160721797576,0.029407785929117178
1372.9718483925337,3.885750943872092e-05
1383.6138457321904,0.005689137171766221
1389.180498156962,0.0004625358716714578
1413.9876402575771,0.02538466039444155
1472.7619627669044,0.004080705433307777
1481.222174528328,0.003667708918676866
1484.6728194584875,0.0065091860506623096
1490.1496682556685,0.01254604479833427
1501.5043040235441,0.0032818271177871947
2259.193961333597,0.0009014184316087729
3030.633190851152,0.004744932834362831
3033.71957724853,0.014106878973563181
3035.489265590205,0.06408342224777695
3059.3788280025333,0.019736283549037306
3059.449298721586,0.02013527995177025
3095.3548263597713,0.05283404207393169
3100.3277609047586,0.038589922810136006
3104.5781579103796,0.03775677380498174
3114.47609581424,0.022470754683815743
3117.6371599699787,0.027226848951582835
3488.6958167485113,0.07673185356864155
3849.289379126237,0.05359918531092988
