frequency_cm1,intensity
2.197862263472009,0.0
1.217434011583175,0.0
8.264618249018974e-06,0.0
3.311242382228922e-06,0.0
8.25627047186769e-06,0.0
1.4661906986557032,0.0
216.37234758516706,5.5404658482764776e-11
216.44761133572004,1.0045323950082993e-10
315.42094819233824,4.639542017725375e-05
315.44676219999513,4.623688248262737e-05
315.4860143206885,4.60369549913016e-05
466.6104746346978,8.286001213608476e-10
807.3984389723986,0.1495712671987879
807.4165948295166,0.1495689961501146
807.4570045357095,0.14961664815386502
