frequency_cm1,intensity
2.7395632093572668e-05,0.0
1.3496978716149799e-05,0.0
7.95306682152869e-06,0.0
2.737602730940034,0.0
4.639523424477255,0.0
6.195228389861972,0.004113202180542902
67.80471345370489,0.004229977837439058
763.1304375021326,0.00017580092770017971
808.052728684246,0.005726390835357141
833.2377747378063,3.644123550725309e-08
954.0030506042002,0.03602160293368451
957.9232845520104,0.003005506979353984
1051.4907219409163,0.07978797284943334
1065.4228115974763,0.007532229118606274
1150.352713517156,0.004578276679278055
1157.0518880709512,2.751263623631027e-08
1213.8808421787426,3.920189436678073e-05
1229.3407098804091,3.296544611145206e-07
1258.210574886402,0.008225666589064422
1316.5975132500191,0.00018126648455915321
1378.7100062988632,0.0010016097253559833
1497.4553304541155,0.003359092596387629
1509.6432788801205,0.0017642726207791452
1538.8356034272713,1.2306342212609148e-05
3050.8813695407302,0.12408967718318137
3057.6403614596443,4.63026408650966e-05
3094.988716557465,0.06134404726356067
3097.6823182644944,6.092094047975453e-06
3113.326854053313,0.024348570387912605
3166.5136918480944,0.03312563877975182
