frequency_cm1,intensity
1.428971457665727,0.0
2.4903135306181588e-05,0.0
2.1146454293676845e-05,0.0
1.638997936059818e-05,0.0
0.39979777991865967,0.0
1.2924031174388224,0.0
47.065150448332304,0.00032833932592761
58.32283900323411,0.0023897374452615107
79.68152751962349,0.0011506616910681728
139.29815777228606,0.00046640476098985876
145.4683645495637,0.0010368141070795707
197.94036984797137,0.0016586057433314006
232.35370684842073,0.00015785393041363658
284.3607502927847,0.0016197316410547125
303.3480141214237,0.0004661423926764816
334.6398325212808,0.0003742993639373834
417.79861977573717,0.006528020641880615
426.76577024855374,0.0005023729772337678
475.74830484618235,0.0030235700754663113
527.484195656696,0.0015923647819542257
547.4913779591317,0.016938577909889497
574.9219161944189,0.019637662374787562
592.3596752203925,0.011027574793920015
615.8421907659489,0.05263168086527318
654.743197697698,0.018287038317336687
660.0996415338869,0.017733448687285516
739.7736657999485,0.025496464900582928
763.2982405015766,0.04495433225557074
797.0291511493588,0.027721974190092088
803.1191076464645,0.008961246141139875
844.2986092236476,0.026438235951277315
938.2422710439096,0.07125209698444819
943.9017383999592,0.0011255307322176303
1023.6530082299091,0.0021017598652470154
1091.7167647864478,0.03613514891172796
1132.613696043064,0.028121760856706594
1159.6126345738423,0.10329926524727957
1181.5728461191516,0.23328396464766127
1189.8017325520962,0.20292177830397815
1204.3004955557499,0.06305054809589304
1231.0988938756227,0.14240365675623098
1289.038499855484,0.049028158992289635
1315.3936363889702,0.01268000681207611
1352.728304637121,0.3132269951383874
1385.0443433102732,0.14715691277683793
1514.6851149103704,0.08353621352949779
1535.0821008532876,0.026154615796373848
1665.5887764101285,0.028206302719380325
1693.445211495992,0.01623805572996959
1854.5426641699723,0.36236326284653614
3218.1137254269956,0.0027590119896672705
3234.9500855562965,0.0007308429183112803
3244.711660020466,0.0017770710041873433
3789.6762104971854,0.12992087230842828
