frequency_cm1,intensity
2.4512903613838257,0.0
3.551786209576265e-05,0.0
2.7616239936153124e-05,0.0
4.229193627558982e-05,0.0
1.7471604720463574,0.0
2.718090969992481,0.0
99.23252365091592,2.210642844787935e-06
174.60771496906756,0.0016944608973789403
191.40407602673915,1.2490584399546791e-05
425.18122031715023,0.010044099635546925
516.1413709099553,0.0042848858287261446
541.3217792133665,0.03385937856463335
571.3018917848234,0.12031495073778879
632.023825295126,0.0049025568281350585
659.8401722529363,0.00042275886864176363
697.1805192014202,0.04237424142637668
769.3413523997419,0.09034652767305792
784.7754477694054,0.04908132558826496
870.7593797832134,0.0025305562869622975
909.3831006744258,0.006100418688776668
931.4562284335561,0.001079091343969946
970.9744914645722,0.025033119050796655
1053.570731948026,0.053345314530403656
1094.6873558582367,0.06972350706572845
1142.779390871201,0.08086872481806565
1160.7301501142372,0.23829270444517572
1254.9097945268156,0.04505522219731475
1292.9374811625462,0.006421861852544788
1379.844239058058,0.11528496762373688
1459.6710007320694,0.08385884747511724
1485.841297664146,0.0017872455698093616
1497.4908613505334,0.05897556753502826
1624.797673759894,0.06841381225007584
1825.693274244915,0.5709791012660285
3267.0355377823767,0.0018189273335997226
3285.1375845168545,1.7784959692986648e-05
3291.3340317240536,0.0013180374417318891
3716.047209867768,0.09479652454892418
3810.8533188786014,0.10676400932760446
