frequency_cm1,intensity
2.438447276121589,0.0
2.1687734923850083e-05,0.0
1.1723045846540897e-06,0.0
1.4939615734739131e-05,0.0
0.8989794160869353,0.0
1.3826991396359318,0.0
18.762559579840115,0.003344265725351423
74.63252567355326,0.004813832454400298
103.44404902542463,0.005249067234924937
163.53638152728888,0.0010862099161546687
224.92763875215738,0.003672651337953748
255.25862377483028,0.0001455399885886543
331.18156927866454,0.0017112866617894178
346.47771693352155,0.002431710916730675
370.9970403114275,0.0014854332980803573
397.8356998609746,0.005900217191780407
426.75718310231906,9.859492864372852e-05
496.9737016398879,0.00257432218273224
526.4249807546835,0.013253497832485507
602.3221043001133,0.008990040574658324
651.1198277088483,0.0005733820497519969
725.4417309520512,0.0033914584920907843
771.1497619708514,0.005904165712162308
837.2088017162042,0.01724777306735671
851.2562536316639,0.018658147211898603
863.4103517700892,0.017821057899859112
936.6281539622972,0.006066297298525933
957.6579279336321,0.0015263966775669435
982.9728348484307,0.000983506926428711
1001.5472285675974,0.0001354760062636991
1037.805223453852,0.00013814642103613986
1091.3131375466407,0.05545220100090792
1143.0500575433339,0.011092350229327953
1172.2603000687025,0.0014507491441311687
1206.7237380732042,0.01890583042202043
1208.6710434276567,0.01626978332386705
1226.7187762609474,0.003154976109655714
1238.3299798180508,0.000904230031700407
1283.4915468679753,0.14532072165658882
1317.9844309824507,0.08338390203676392
1336.05186519528,0.05902937650786614
1364.989645671943,0.03248328441595997
1462.5968565245653,0.006449029002037884
1473.658604395015,0.007119785956497094
1478.2427483169515,0.007176491606750781
1493.8354283716144,0.009730906587475548
1505.4940491989041,0.023390545613159387
1566.9353585629653,0.17775161125482297
1658.7163383300676,0.011348655178191084
1695.9307044814088,0.05658949592474269
2405.4448283497545,0.013093347409434252
3039.6181327415848,0.04875836365605194
3074.908519816837,0.005091803209215686
3099.9144088685334,0.03256364231758306
3124.902154690093,0.002313926994692795
3166.489277599909,0.02887408609909947
3191.304005055728,0.011330831859696699
3199.027302823721,0.005561147768027522
3224.4534049336344,0.002535942770983729
3241.2405596843696,0.006590815728616193
