frequency_cm1,intensity
1.033875465486363,0.0
3.676766887487387e-05,0.0
1.6064383817711043e-05,0.0
2.338335827684368e-05,0.0
0.4347022193678928,0.0
4.16805798460535,0.0
47.19245747722499,0.003965964148875168
95.37568116750386,0.005391290842657553
115.60291408681921,5.396957104293821e-13
278.9291847912048,2.018188947654783e-08
279.3222304204921,0.003115960806082615
443.86656186640823,0.017706041553279143
459.72956499412834,5.5593588707298364e-12
717.6218391685069,1.3643341602101584e-10
741.4740069241542,0.09777335821767152
820.941833896291,1.6378827237093469e-12
917.5617583275017,0.004361211345051186
942.8143847527805,8.592334402883356e-12
1006.2058435560303,0.049725418999742386
1097.9540993083504,5.367886454075078e-12
1112.8959172039638,0.004243406344794281
1160.79751009734,0.0018766479754860456
1224.123428282483,3.077641221582246e-12
1274.841998673719,0.07227034619353627
1286.134060259539,7.36748581124073e-12
1338.0939515464395,2.173776554700873e-13
1355.8618547904462,0.02076579310447389
1480.4551814456072,1.188420169876479e-10
1482.3960046593531,0.010009350050269202
1765.2074539120886,6.991347619304154e-13
3112.4167012373764,0.02499975203348145
3112.755889135215,4.651421725607686e-09
3161.622040812933,1.5725915453878866e-13
3164.6549483047856,0.003017537648012963
3178.4986830581392,2.554682897697416e-11
3183.3703744528907,0.01318488584561614
