frequency_cm1,intensity
1.0959591781105742,0.0
1.4585463327329633e-05,0.0
2.032702734265625e-05,0.0
3.2107569194172246e-05,0.0
1.3487148638680233,0.0
1.6710586775148277,0.0
21.763907951060613,0.00048598169017564273
32.29406089698574,0.0007438840830816309
47.1928495171453,3.880643982245891e-05
69.94298256290551,0.00023017417967144968
76.29384555247991,0.0002301674889756575
81.14070845607776,0.0005118693517136577
90.31198834738855,0.0012477062989075713
105.10666002584837,7.749625752765195e-05
114.33203968855793,0.0036907966360240772
134.68947836917195,8.58888571087698e-05
146.6473502751936,0.0014137031969295338
151.4635294834409,0.006951637486689151
168.76542351646432,0.00010395243375505089
204.94761208642956,0.0067055157465636
212.53239253431119,0.00261244484727859
237.613228890917,0.004349317795917359
246.09091613391305,2.1579710739618617e-06
304.53610350378636,0.002187744238196249
311.5290894102311,0.0016129610311611605
355.7698240103284,0.0008814725237706493
375.54192486924455,0.0039001289246863528
393.82203071472696,0.017247897095682297
415.6727125226256,0.01912965049004096
436.1619935437986,0.0004948397951382087
446.0470517036904,0.00270875802135724
468.6971124161852,0.017371047243482107
525.9914956981672,0.015131537855454671
607.887278315099,0.012079970835462002
630.5839828338503,0.011160228486149495
665.974332998922,0.003939731950769968
722.5664242675115,0.00016567461406277544
732.1795203046316,0.003533330509591601
743.646736640056,8.117040325989296e-05
764.1291923475981,0.012664872331463722
779.8513168550337,0.009566609369064625
788.9436480633802,0.006872926699039223
798.5726197008207,0.01862666196439185
831.6225311248271,0.0038667043601369336
883.4727858554429,0.012522519875829148
896.3552760501574,0.0035858801821831497
908.1517444439107,0.0011007703263073575
961.7196651364854,0.004647860520956466
999.4287221637721,0.017025460800084755
1019.552395185452,0.0002706200873605126
1037.9332985868514,0.0003875262672532362
1061.2880320581116,0.00188852413028076
1077.4735844380757,0.0012808091611588327
1088.8606792079931,0.04851552480509338
1091.4082238868177,0.0007775479967831019
1101.2031966679322,0.001716871831098729
1123.2800093908752,0.018250771107349944
1150.077968310014,0.005573366943565195
1155.7336997588827,0.00023262229573835504
1163.4108987572822,0.0005110511070691049
1213.405602908318,0.007947409775491458
1222.0939898418605,0.019625588518791096
1255.5097831000896,0.0033443407254476255
1258.2618998618846,0.0007468431656381138
1262.7692835359012,0.004147599587332978
1270.3534419722225,0.10021311645892335
1306.741504712006,0.0005067391879173445
1323.8543618230728,0.0015072025881229035
1326.1396772721782,0.025110169123938222
1333.749885684066,0.0020811405352144717
1335.2054042632753,0.0005778753680398223
1375.5905660065619,0.03662957740271442
1381.9809583718545,0.01244612074783927
1389.7775992704944,0.04985503912523378
1408.3120604989217,0.09882766597057725
1413.1005653580137,0.003418799239911809
1417.0548999627217,0.0018535045964468964
1426.0147579682402,0.004927613543444057
1445.3351555226147,0.03313825552284533
1455.1819525331346,0.02057777820483635
1466.8119205344656,0.003159626126324988
1477.8497234379836,0.05512500301307977
1479.4723424398883,0.013823785274888853
1483.6915811686727,0.003805235510172151
1484.4449226264626,0.003225913277354603
1488.9282301847502,0.009803542577154841
1491.4998454165627,0.0003608256047921688
1494.0271549930137,0.008086201951497703
1496.5401727512676,0.19789112443805307
1499.5281227590483,0.007508890521258488
1505.8433755610502,0.013952203226108812
1515.0009823758444,0.027264720612216638
1543.0491116272124,0.0989609569687531
1608.966954265783,0.21786940558167547
1666.0006052800627,0.10352702490347435
1737.3287775102026,0.7855471667911177
1778.2630078043483,0.5006454930366092
3026.3386846829126,0.0013211405800848141
3032.3222259519803,0.007888351006491837
3041.6016773327833,0.052537898961555925
3050.5373255875184,0.03941890408060392
3051.1257374915167,0.0002453954937187835
3056.6195538685142,0.0322054536744127
3067.224603964474,0.0005333213218910914
3082.687904872991,0.03297019465922
3088.1122155708217,0.04966660459287647
3093.488656353609,0.017068462011663798
3103.1895764842648,0.025880867096290314
3113.8224975750672,0.06104680237874176
3116.9978177642483,0.02782224668306963
3122.094421730703,0.041654531160929924
3151.9303063082975,0.016007790893385113
3170.009677904408,0.0031867838206820773
3171.6278285456297,0.008642742927910166
3180.2780758345007,0.001985171799256805
3196.475813334616,0.0006895949556158483
3268.45204069348,0.004715043528568638
