frequency_cm1,intensity
4.6388622745324035,0.0
2.604008965605649,0.0
2.0673790202153177,0.0
3.060975870427772e-05,0.0
8.813906350425094e-06,0.0
1.2736022154698223e-05,0.0
51.25208457214371,0.0023359286998224753
85.16316634345272,0.001801256960517716
139.18501895728787,0.0025781778695959847
208.86306799582323,0.003817878691272962
240.2723566093366,0.002152089012148199
312.6737159063699,0.006398600035419992
369.05214658919687,0.002781993914807119
381.6057704842509,0.0056673501808993075
438.9722340521137,0.0030848841257386647
469.66353642844706,0.003008795863932027
482.01770462788966,0.000996405353249255
515.8058646812475,0.0007407558585512781
625.5876470909158,0.014553496684475739
811.9116234870659,0.006986251203048495
824.9271151140699,0.010838025197884996
848.925190863397,0.00020175719896058683
868.8752638132003,0.032110476811191814
881.8269051041699,0.011457510829970279
908.4201882943336,0.01677718153530657
977.331547556732,0.06794746552205667
991.82873528955,0.0021102858394810753
1016.569586091949,0.013779477845235196
1056.6348153649706,0.024531660530252356
1078.5161844647475,0.0073200170603233625
1086.39149667539,0.013816592745139092
1097.1921206689374,0.013250482438339624
1150.1647281726434,0.0007492500315960175
1161.6976404816207,0.006017177804269017
1165.744161098922,0.09582292429214018
1170.9431507226097,0.0014504808471797793
1185.9468536949164,0.0075285750049114255
1201.030364694698,0.00043584827516072463
1238.30743093485,0.005817189131916082
1277.1961492485004,0.017341489767875293
1294.7262840070089,0.023262094367131548
1309.619306056624,0.0029310127412722066
1322.483246864154,0.009792927839480521
1355.9661537265524,0.0003567575352779136
1372.167522208302,0.004684115694068325
1382.5036356930045,0.0027290351481240134
1390.2216044116553,0.029664892820114242
1403.615419764447,0.016603171365238218
1418.1066457545094,0.004877924275098737
1458.1946341684331,0.008697871965913899
1471.8614891671687,0.0027608783651547173
1480.2287941927164,0.009219958771019731
1490.873637023865,0.013119212481473116
1492.6813459964467,0.0006441754959105354
1505.5763235698744,0.0067525989814311545
1534.2453955697872,0.01173537725223329
2993.5310393658783,0.0028034577989251644
3003.062009650841,0.035020394714105306
3014.796926314976,0.07889197315866217
3059.5573619335837,0.026704870682842913
3065.550466904081,0.04726604035517421
3078.513321844005,0.019430976613738177
3109.5067195347133,0.03227182370002316
3119.572798992266,0.044764153458449106
3122.407954039921,0.03789246746426024
3125.977945578401,0.030415961430163556
3135.6103554703823,0.0064985257553628085
3156.2540919075204,0.017497710954109673
3207.895776525787,0.021992580880515724
