frequency_cm1,intensity
2.3784513979521016,0.0
1.5577681268131731,0.0
1.0514304806003891,0.0
1.9291543836878863e-05,0.0
1.5897072409403415e-05,0.0
3.946671240768731e-05,0.0
37.60443826427229,0.0011981509023767933
63.9863089768963,0.000854159785727481
131.36684573606837,0.00043624646434536267
158.50279614729854,0.0020667772358415656
191.44443615280915,0.0009386157333036579
250.7256951212424,8.748022336759652e-05
257.8967751022919,0.0007613888683732584
290.07194902638327,0.0006593492568734238
378.6539147516903,0.0058489540007313255
493.94294632547366,0.008019904154239891
556.5914682955603,0.022611974822848775
597.9751601868018,0.09698905611727278
655.7536578561086,0.08762627603490532
703.1740959683102,0.006704252248249386
804.1016376463461,0.008026119129874434
901.2939789897401,0.011308988641471349
956.7063057639423,0.006370380775673528
1023.8448700789978,0.02137145551947264
1073.0811045662167,0.043590990336419146
1150.1790089098677,0.07879784884467929
1180.8854048507199,0.11244645025441824
1220.6477659588163,0.05088880264317921
1234.8534148915498,0.0217651689648335
1308.492741714022,0.010995202740022924
1361.2366448682862,0.007902965477581238
1402.620425537903,0.1296802411840153
1416.8341967751348,0.01116742836797557
1486.7276475782498,0.009732622641278908
1488.758952987411,0.0028015168471346263
1839.0130217377753,0.31266647399952713
3081.952412475146,0.008260299033592908
3135.8143175152504,0.0025632681594914054
3157.725425317993,0.00941847880216593
3159.5678060843265,0.0031153604394019135
3171.1362651518803,0.004668010790859994
3795.948513084431,0.167079537153838
