frequency_cm1,intensity
1.5686903393546427e-05,0.0
6.802068983824274e-06,0.0
2.8865088604521675e-05,0.0
1.6009461189669485,0.0
2.0691710699495762,0.0
2.72083697046993,0.0
16.95268825260187,5.6604416250492174e-06
47.54117671814925,0.0011394338105452375
64.4688314178054,0.0006176849816758195
95.38107045295533,0.0007966781054943089
152.8225656464005,0.004002383659098499
217.68826038122586,0.00996815427457797
256.31801313665716,0.005405807964955731
267.1495659401861,0.026751842145309394
341.8375852464883,0.008476866818491594
342.5905064951575,0.002254369052245625
418.63609985279453,0.005037225132041262
457.48271993879104,0.0032530837728853477
486.56862009270685,0.0006421024222148207
508.71845606508305,0.0011213232168753588
546.6605354964182,0.002722344493607729
601.8860779047883,0.005853321216076191
622.8522028043405,0.004890650539483428
641.7700477392381,0.011434764692252982
688.4668067762201,0.0007571335841644711
722.3253930256775,0.02686492930906766
770.0214084129925,0.009751838194246439
816.041629301306,0.03629448969767577
832.4962570648967,0.09568456357930928
881.1211145736743,0.015571507714428662
928.5213732108896,0.004518924275312081
956.3902932518763,0.0015701042129948023
975.7242486063753,0.015549329976188677
1014.2959356826295,0.00344001710207355
1017.0838534880322,0.0032643108587782424
1031.5508305282833,0.004132138353141105
1077.8219844430564,0.009539296431503901
1122.3661104186347,0.006308233164815688
1169.2321733814501,0.03793874623622119
1179.6334384516986,0.02999829199913109
1183.3218495351566,0.20646398806751198
1188.4249845992388,0.025484819661404357
1244.367777952144,0.32407782572494226
1272.9134122800504,0.014878945598047257
1286.8964323335067,0.7579481944528575
1290.9779421918404,0.13748672551083116
1330.9682947787269,0.0035733592047574015
1334.0404114828432,0.00084299393023153
1426.8152401003742,0.0235153097863439
1492.2372876798438,0.010431829495777725
1502.5300458514437,0.028193699656093304
1537.0314754785252,0.029562360469464564
1651.7051034504764,0.022878407736966387
1667.7400888015836,0.02394683359667004
1690.960591215943,0.025141020776608188
3011.2985692500424,0.05051901118380102
3072.11047618387,0.01560498419164216
3193.601087444728,0.007828758976020641
3214.889431669196,0.011190170480912484
3238.9287846567217,0.0012875760474526604
3243.903581575306,0.0015137504242141804
3543.275053065737,0.00259922344352326
3619.392365201755,0.004693621743834158
