frequency_cm1,intensity
2.912264312210331,0.0
1.2704178505260975,0.0
0.851908830245574,0.0
1.3319062646028079e-05,0.0
1.6243899370371705e-05,0.0
1.9040635945795086e-05,0.0
27.08006608839556,0.0003113683819265228
52.06845712634244,0.00016429370795611326
78.46150378146739,0.0004881099794251601
108.51861770277807,6.769369223261489e-05
129.22480208034727,9.761262757891115e-05
175.69391186048819,0.00068594641226503
225.1786062553723,5.485112224792393e-05
231.7441969091708,0.00011041370225889221
248.94355826224276,0.00031715890910103057
260.5043938171797,6.49735188855254e-05
311.31882171973234,0.00234522042795412
343.120545431858,0.0005106911892353758
385.81829575639875,0.0013175525150362485
414.2643401583447,2.0294199030331406e-05
458.81213703633995,0.00010889274299829035
466.87976158343656,0.003590924666788608
647.3553643125169,0.02474431403878536
744.7848617303787,0.001936267563757279
819.1969784484397,0.0033241685941381095
850.7763708314429,0.0006495454625371823
913.2186487582367,0.005932717580123936
928.7879552585892,0.0011920633732140213
954.5601180580516,0.001487516290066212
970.0537528341898,0.00032827125444554134
989.4028246345232,0.0033266021795023025
1023.3797802766336,0.007101788312542668
1049.1976610691986,0.000440915603842372
1063.5646657562668,0.008248870605835217
1082.3310870589357,0.002232811439108227
1136.947852128282,0.0005747707813179959
1165.4680053143766,0.0010740214105588103
1183.4047889156466,0.023085960884024894
1199.3903669953447,0.003275969838957577
1219.9975656417068,0.02413368471774071
1249.6661124525249,0.002486435114968278
1278.4693740009448,0.016943366538679398
1302.9914857431188,0.0036192434209013453
1334.630997149869,0.0036823766882133338
1341.2521778972164,0.005591497066520398
1368.4498152766528,0.0006710475764086779
1371.579075916931,0.0021109737534407954
1391.6118176012,0.000562303994710701
1404.5240736539204,0.00893896123814185
1410.277717841857,0.005008680589090169
1413.452574003371,0.010132965867209878
1419.5586266967323,0.005189991476174681
1475.7155003255682,0.0002140404236277432
1478.9430830387244,0.0004428314701135396
1484.6468883311236,0.0018729985842368675
1486.182498904383,0.0061301256170994125
1491.2081789619174,0.0019622123265686155
1493.36935164217,0.0024621323970146504
1499.4270243767837,0.00545360200521577
1502.6324139261992,0.003121532020157736
1506.5883813380296,0.018040110731473716
3021.8070188047172,0.004188142748803806
3027.872971152786,0.006140374742383497
3036.6104772037406,0.037438607679651695
3046.451684672594,0.03139087485746732
3050.730546432319,0.028153667423318155
3059.708621809765,0.026066442790858107
3065.186830088577,0.02076544773219167
3067.52482438365,0.012589684950560518
3095.879275775212,0.0017200473367716756
3108.4031503698106,0.005001870692352024
3113.177780649643,0.0406146032558053
3113.7081177788427,0.06305803819095276
3121.322166488973,0.03522372778749125
3124.4898509169557,0.02764734414920049
3129.669060772035,0.04499877459849021
3138.0219223284626,0.025663951689824962
3152.3591808253395,0.019396624661358566
