frequency_cm1,intensity
2.3472829498037058,0.0
1.1356947536891413e-05,0.0
1.912676316275119e-05,0.0
2.947196785835486e-05,0.0
1.3580031921431333,0.0
4.474435117830623,0.0
106.63606132374271,0.00014940166318163321
143.90166354968454,0.00010183083753669133
235.79079474645204,0.00022142917855587515
275.35954276089075,0.0014912131033637112
334.4217415194959,0.0026222339565196394
341.4907946674266,0.00328043300608345
451.3857032256314,0.006920143422400572
469.2931562708037,0.004935047629845369
510.0526925877801,0.0026485278278407963
571.2803073916388,0.003929496018830602
632.8923338618222,0.00630401333902624
726.0872173811642,0.0010868438829887317
740.0562824443689,0.009264156764581031
783.560815988034,0.005898399441078293
835.1240922053785,0.01923461009063411
893.0482635177289,0.03971958327737442
976.3249706245874,2.2101768265261807e-06
979.9664995005539,0.02547861654034773
1023.0434270021943,0.031432618102986774
1066.7044273724607,0.0015415340645348978
1126.4878414064694,0.07178614983651241
1163.529755560777,0.050202774764465996
1217.0293500345713,0.008484322440708762
1287.9232660308542,0.01802945673336327
1313.8827153519503,0.0075429319607168074
1322.8222488008512,0.0543661060844687
1419.393154520192,0.0007875162305353103
1463.5784404523852,0.009931061135131763
1479.975446343846,0.0071359455800429445
1501.964358792239,0.02441241161208621
1558.570810665504,0.16404994441065854
1675.255798181149,0.059235991049042154
1699.4059790689578,0.06831519796443662
3066.6236407657643,0.02150320807553841
3125.666463928923,0.008229321576981101
3151.4473651624926,0.01238222947338563
3203.4593527421753,0.009405696212695358
3236.5115379957733,0.0013934406339916104
3244.170081171811,0.00013696415932798364
