frequency_cm1,intensity
3.7103633591062373,0.0
2.041027382435609,0.0
1.9934207454439165e-05,0.0
2.4770996950195034e-05,0.0
4.1167098814399724e-05,0.0
1.4035471169454514,0.0
119.03534305436295,0.003752512058533415
307.34989872135264,0.007356347001372209
490.9940799614422,0.0013898846581988941
568.9224574630542,0.0048896464050822526
696.1251233446934,0.0098404670105824
726.1180953278401,0.005657303775511369
834.4231311567632,0.13657328425535878
868.7530402227081,0.004009895918006206
930.9521301650068,0.011213494156351948
958.1746513059888,0.015001427922291644
973.4659090105932,0.008449961964985373
1054.5104204018937,0.0013537216141124696
1127.0942322615108,0.0015660915041118674
1152.9844054447954,0.01994549935686958
1205.0438165388264,0.010675028154369867
1264.4668983123745,0.016140105558130162
1295.4809392291168,0.0065567237671472515
1333.6634304957004,0.002687377408652181
1357.1296810578397,0.005500750516299317
1473.9786451287919,0.006389274201514052
1477.0052194134837,0.006029181062696726
1490.0008077846326,0.004565312743840761
1499.03479291359,0.001343270201546796
3072.0890599767977,0.03460129397312798
3084.558034888616,0.03259656801761398
3095.8285479042934,0.037646552664604725
3131.2836379949354,0.02392027568512939
3146.118311024708,0.020468478570243268
3160.3213178131778,0.006855926007719124
3546.6925127947006,0.0011285608958270803
