frequency_cm1,intensity
1.5022725126676209,0.0
0.5677396773137146,0.0
2.4161654502659834e-05,0.0
1.2878026786244991e-05,0.0
1.321745812772889e-05,0.0
2.452569522481703,0.0
62.50536178649384,4.976577954580488e-05
91.43234433078491,0.00030998274821532606
108.3977251455912,0.00036446450064852963
160.324178911702,0.00010748252085244014
224.64381049400689,0.0010243888096224708
239.77460912684603,0.00013729913208692954
247.2555003240528,7.333687760825147e-05
272.14342613018846,0.0002872836977605983
309.7424747792145,0.0001236115313915386
331.9368787808754,0.00010959372144121922
339.1639227463641,0.0002597153673756071
383.86267192602463,0.005117881983512468
416.3511573966906,0.0017430625882173271
504.58177308699936,0.0006186371555699528
631.2544674553923,0.019029343850170247
749.3142286221776,0.0035186969081782405
789.2599970163942,0.001987751531790938
828.8401410707081,0.011800055288821335
885.3144529185681,0.00501441579020991
904.1750624888734,0.0028061160702456266
958.062054208429,0.0019722286219334352
1001.3069515100384,0.005458070409035196
1032.6071033443307,0.0034948543799951746
1059.6705946182128,0.001326397754442577
1072.6965611744974,1.8958268902959816e-05
1099.6714721068593,0.005583366554801307
1122.458439712416,0.004273790140370019
1160.2366917692455,0.03365476229319504
1220.586227636395,0.0038246074386808254
1230.8168427359894,0.002569748729790958
1276.5450655615552,0.005473746701584353
1327.877995325798,0.0004779178652628577
1331.3131038161084,0.0017983996092690935
1348.9238244760097,0.0010966152712285062
1367.798270288931,0.003418030554461211
1402.4267709596454,0.008336262900949604
1410.2267428159569,0.005906004788289202
1412.6045539957254,0.0034496732543524734
1415.908657075966,0.003270873156090098
1467.6412049669552,0.0012525078587393886
1479.576304545872,0.002003341831426344
1482.9571750120838,0.0026848195545365176
1490.9413883581556,0.004816476330138299
1493.915770602273,0.00898118261375818
1496.8755439493727,0.00944460942904046
1502.6757671198968,0.004037272181395614
1504.8194543979944,0.0025354577860151302
1505.673164832918,0.00534676294713399
3046.8517700358575,0.008538705843193436
3052.1552737591096,0.035513916986503094
3064.476847149317,0.0005719637149087239
3067.8265704896285,0.036923476411540826
3068.1550188979263,0.03375857707261209
3069.746193445675,0.010260885162764822
3085.675554247616,0.016810790468843928
3101.933804392397,0.00017267142651920933
3105.2786854012065,0.0065465008569970725
3123.125446308112,0.06324303506736977
3126.2652829780714,0.03672339324577879
3129.60146276325,0.03018073247261854
3135.722730554005,0.05522265801392491
3138.6944380347654,0.015242392083855654
3160.1280606598993,0.01626596059404885
