frequency_cm1,intensity
1.6253076393244258e-05,0.0
1.8429531178487242e-05,0.0
3.488972324667975e-05,0.0
1.0350970918195217,0.0
1.6589075408117673,0.0
3.092875425059297,0.0
59.251674375840935,1.6566197830647392e-05
69.94481065501351,5.563155366418039e-05
72.51682044274638,5.335212036888498e-05
87.75106210728602,0.00010680694633364275
110.40927728567402,0.00010365662690204025
128.83126519337026,0.00016987986589649844
149.6715151123122,0.0022004630377058724
199.27772990922023,0.0003137989842050061
220.60781014679583,0.005619659019840718
246.90715991173207,0.015637627127837637
248.39856496877627,0.0007888222356310812
254.6136365291659,0.001715277914151183
266.3259513215556,0.08142527400757883
304.02032515124864,0.0006159994647168625
322.33111902922167,0.0002774303133321837
338.26808012586287,0.0009585955716535552
360.8786581300238,0.005934933406967501
365.4049860791128,0.009206128413081098
462.492306355548,0.004025898729037105
525.5154369476936,0.007934129392652365
616.6763161834475,0.0019596209993431165
746.3529515689523,0.004378260896732704
748.2298895921768,0.0007462786839552005
750.7522195968904,0.0009826046258493849
793.489775186956,0.002807231555553715
855.6595966324387,0.00028992055620424167
870.3460462149985,0.007534124466679781
885.931004030784,0.002384246558652835
920.7480551283176,0.007587150739954261
926.4518556196648,0.0023793369506458087
937.0193937396634,0.00452531550576206
1011.3476487281298,0.02807857353379957
1024.2732985688822,0.0002806136340605011
1051.074492269841,0.005036070663279588
1066.423504795329,0.0005849175034432903
1071.9875745649392,0.00010976720715188519
1089.5049637131156,6.28835929127602e-05
1105.6029235780418,0.004353800399636605
1118.2786938547713,0.015418574492116312
1128.9683671581552,0.002366328983718284
1162.963738857746,0.02553616027194218
1194.9968252845729,0.030014572919377466
1203.1649714155863,0.009855937236574708
1253.1506175813192,0.008310086382543552
1264.807632377823,0.00033510886472348225
1282.480665721052,0.005921786024617143
1302.612398086158,0.004715033924427879
1316.29215828663,0.005629411851572758
1328.1644223879023,0.0005864302557515471
1334.3536764008788,0.003064218047287201
1338.7960978953904,0.00026185702099001213
1345.5135605563667,0.0058241181511552035
1381.3740173814488,0.01604718315043536
1404.058418229396,0.0011892574012336175
1409.9848019975093,0.004420149602115845
1410.956521703524,0.000983474386214716
1412.6955095970359,0.002018885792867637
1414.9282492553455,0.011588520044235771
1429.2150663767893,0.015513286713943544
1477.9587497077168,0.00023598579989905097
1478.9594368606172,0.0010146966407278424
1488.2165851321427,0.001782095028483025
1490.4181234442983,0.003817038720754911
1492.2095737905938,0.0015297702318207468
1493.478931165405,0.009204521941387843
1493.814478585568,0.006058185970982539
1494.4125707780086,0.009398811387758763
1494.8452665628608,0.0034339052663673935
1502.1524260246656,0.010666201241379455
1506.6142473667724,0.0037455900851878555
1511.9135474604154,0.00130268476747196
3016.622467921058,0.005995698364066352
3023.9042829366226,0.05460258041938538
3047.6015843503205,0.03527362916319348
3048.6848612885674,0.03811294435476794
3051.7453801125107,0.0361739695978276
3053.835301298928,0.005769386779270704
3059.9083007842637,0.04761791505338733
3061.5914441950404,0.0015971859208136166
3065.1456931234607,0.027824266403383927
3080.3093496284664,0.018171888688083063
3086.5522223279513,0.008689275728682444
3092.0849841631616,0.00860044018031117
3096.3881286474193,0.001884045710437728
3099.0531531044603,0.010700816576051191
3104.227008357729,0.003823223614620206
3117.9630654177167,0.07238513010165157
3118.3698869799073,0.0937469800703533
3120.555976774601,0.012837240209588489
3122.509078899192,0.03566504132262369
3122.82320506871,0.07574658860454402
3125.2841400031057,0.046316831821343135
3848.2620259093283,0.03830723606733903
