frequency_cm1,intensity
1.2700334426888622,0.0
1.693225146905416e-05,0.0
7.537764583090871e-06,0.0
3.375839979296524e-05,0.0
1.6259633100463227,0.0
2.813249012837371,0.0
105.64363606700466,0.0002752439662346012
185.8338150208734,0.0013093624788875877
258.11123094630636,0.00031944582403377575
277.1425995496101,0.10053956714817876
356.1438370165965,0.015005636277608779
409.50199293775046,0.0006241099389682658
452.20945943932475,0.0070093794036829435
489.3918709700869,0.004073958255979946
573.7634765564588,0.0015525662354599595
765.3313169964505,0.0008814186235138703
798.3882149936416,0.0007491856988354382
865.9512679386985,0.0018977059862943365
900.078135282954,0.0009174546141069289
924.6350743022444,0.008011262420296527
935.1655587157325,0.004011201513608821
971.8050115962955,0.010533667026621072
1054.2803962597359,0.002821880472556964
1076.407504709868,0.023547378920721986
1108.2686654309828,0.05043664111369904
1115.9149650307847,0.027434283037745023
1122.5767241450624,7.033214760837813e-05
1165.3662747289084,0.00068258182787598
1178.7367813248159,0.019242551555074056
1255.0173845326217,0.0006746885132374291
1260.1466116337092,0.03049763136867795
1284.5968872837911,0.006446191057492868
1308.2101015582027,0.012303277251419272
1328.4289750482224,0.0002714848194917581
1345.737500364717,0.0040697337901003175
1365.6705387421391,0.0006164765740252056
1370.0519345447358,9.735988245993842e-05
1380.1063508160241,0.0001579008758063701
1406.7071098832494,0.017836710841119274
1431.998887197423,0.004988336027978333
1480.7787500767686,0.0004610990744421595
1484.9228595832717,0.001377145313978723
1491.6624196647347,0.010040719686575217
1499.7396108089613,0.010962978102257976
1511.6544520631762,0.0031762350487881136
3005.1588437050314,0.037479437403499294
3048.790606276678,0.023203651401464267
3053.062877690961,0.012669838328460577
3056.7079980745402,0.046398990677230315
3066.1464174471935,0.04007477010306524
3071.8669162895226,0.028464577058146475
3084.6703427973002,0.01525397713836476
3097.505060867185,0.04747860751535508
3100.7914910223467,0.020665015697061584
3111.1003626255297,0.0702094942737415
3119.669559007517,0.06341230227535309
3867.7557342917767,0.037503338172991466
