frequency_cm1,intensity
1.5469850200045088,0.0
1.1177072635895102,0.0
0.6659531219213363,0.0
4.142510183408275e-05,0.0
2.6387309261458768e-05,0.0
5.5260434960821744e-05,0.0
41.65087006940192,1.8416882167298306e-11
107.59682658159647,2.1855333704240808e-05
119.64864508369793,3.4922143904756386e-15
133.61256098671785,0.00014197106445050538
136.5686794928542,1.974122670837468e-05
197.45756097025642,2.717332439188515e-14
211.52436522287303,1.1044459202861009e-15
232.79511249660115,2.7961435435796775e-15
330.97188058693064,2.8963846314532025e-14
401.69965606310865,0.0020417697556873015
448.59186867217915,0.008198326031355382
468.23498064698043,1.0276839444535285e-11
547.4836407154104,0.027352582685979843
605.6559260022984,4.802393587415309e-08
688.1680049981201,6.962983395440748e-14
714.3634949381377,1.3521516953372828e-11
828.8300113685177,5.217081775706247e-12
913.1026808634454,2.82665005669197e-11
924.5489860936815,0.017080088248746125
1054.5651878437516,0.08902229907628018
1153.2375625955974,0.041232809705739525
1170.8793124215845,8.706166896083284e-13
1244.5802552149355,0.0003797647055008402
1283.1035644034962,3.6183954320342414e-13
1351.6630618543968,0.045093110468576295
1488.3935115401275,0.14272928571486163
1600.9717573262924,1.5412004607393617e-13
1627.9391647212694,8.273909438173683e-12
3236.670241325123,0.000881322247822066
3238.3980680224267,6.048476644616392e-10
