frequency_cm1,intensity
1.548781660100134,0.0
1.1852053481274652e-05,0.0
8.685240692030401e-06,0.0
2.2788427041281107e-05,0.0
0.5001491824228949,0.0
2.176616837236,0.0
30.814480720748442,1.3780350995768065e-05
43.52893878918933,1.4583960340250813e-05
63.012685430660014,1.2080206808211262e-05
72.9601095113406,1.6758394745821684e-05
115.09297180512398,0.000317351410657121
141.3415317940981,0.00010379754831849275
156.80603511255063,0.00040752674665170966
203.66507585248354,0.0006577335451976493
228.34895903453935,0.0002484143810916481
243.9897992448214,0.00022342436240111656
263.26035331421946,0.001084610643280826
288.21719413891236,7.32095768748961e-06
331.9617859475035,0.0001534686452169539
357.1146252281998,0.0007231907212722399
430.1247169491473,0.0004860284160909417
507.625020021939,0.0006079082420825854
618.1942170513255,0.0002495268229971135
730.026551950971,0.002133965771525042
741.1981648493393,0.003530014675301063
775.0974656815607,0.0018129635441378675
817.0596633428412,0.0014203447751279183
835.5827055838633,0.0011050076257507987
866.8089844039979,0.0009995178605078042
895.5252063740611,0.002865557844982359
924.5658386209337,0.00019419622418960256
957.111128644561,0.004675790143355827
971.2692100498948,0.0007581759214954667
996.7879411676242,0.0026321115761719235
1013.0803401593157,0.03406624498817764
1041.8570721461729,0.0034040717527671067
1063.1994830469116,0.004422428237500138
1096.4555768643338,0.0002858198649610016
1100.2935098648686,0.0024810830815247924
1121.8989066090965,0.0025389105278376127
1129.4625874031383,0.0005301383673414721
1134.1687348550327,0.003696798758589289
1156.6584011431182,0.0002505769044606396
1228.8130319729526,0.0005410831495698421
1233.3158427555404,0.0018604541347599821
1263.5897275535365,0.0002519424846384397
1287.801810645527,0.0010371356162447057
1315.5488000155135,0.0018296228917433054
1322.247120624619,0.0006627469205257353
1324.7960999639442,0.000562629430761756
1337.3603252850469,0.002165399476942878
1342.334339459099,0.0013198140523804237
1346.372369553432,0.00526249556399201
1374.7800091709294,0.0012877908065469271
1382.0467852402978,0.0028673506189789612
1403.5936605387321,0.001839740981729805
1411.7552722458959,0.004546452435000799
1412.1563589329098,0.003226499572786453
1419.800623560289,0.0016593236972866467
1474.9476147545956,0.0020816348978178628
1480.3081560439794,0.005219471138390247
1483.4766558350027,0.004201122748898165
1486.5353394585645,0.0016384245437404987
1489.5829466569016,0.0012748620229975122
1490.2579375510456,0.0004491630147514169
1493.9459469110968,0.008351727535460957
1499.0687758758652,0.005612220665059511
1502.710489629022,0.006602140457091973
1504.1310329877724,0.009288732487489383
1766.7098957610044,0.0035707328227415017
3025.9320368066274,0.015200454576649508
3031.1315544640993,0.02621252277474368
3034.860432451896,0.0037213392173562824
3039.4587353521074,0.03683200827619049
3041.8979196812243,0.051492867244911485
3042.3892740948095,0.036465383735053244
3050.080092159278,0.051107971015941694
3053.4358813489785,0.01828496553674409
3059.691413656833,0.011782015938728461
3067.862251070188,0.007426026415194133
3077.477684183448,0.026530107839501472
3086.7798359101607,0.027604695121687246
3087.667934517755,0.06755925283702308
3091.207463554561,0.030375952822607088
3113.883436280902,0.06765256414003744
3117.9709946955386,0.04572950627882549
3121.749306498619,0.03672551079208754
3127.0400785922325,0.0437645531707405
3134.692755098731,0.025900746066559042
3172.1396815156654,0.02130454787141345
