frequency_cm1,intensity
2.9396906432296386,0.0
1.9164877492058305,0.0
0.6943549681958345,0.0
3.791675994673595e-05,0.0
2.548912368071897e-05,0.0
1.741826309461254e-05,0.0
102.07529082628112,0.0004297101684100601
126.74484818290605,0.0007427357690415117
131.7043033206683,0.0050274046703777655
202.0781727854603,0.0024428436225037357
223.0886052277132,0.001559008815452064
245.88929220551094,0.00058358916747825
302.05471916659315,0.013828246813863986
334.97315532829646,0.0021006398058064013
378.53886052400554,0.10967521317073105
391.81728248789403,0.012154511247528458
423.57337904054197,0.006589818533213737
445.5858702813593,0.1354784925256395
478.44195785493883,0.00472426791537666
494.26212880673194,0.012293890741730805
514.7023198371581,0.0005003275972135733
550.6030051461977,0.002301117226126332
621.8994750065087,0.00015202089537607984
630.1878379757919,0.0037479030192355206
763.7319923349411,0.009715576429075152
783.8682704612214,0.016026529835465
873.2486554437439,0.018964413894128406
926.2469572367439,0.0004720553513143548
927.5596601143185,0.019198325406900873
977.447378023379,0.0011294565642981258
1022.0308821333459,0.010101732816742096
1063.4091728590413,0.000898874712125858
1101.4247143624189,0.03462843570723605
1171.4008882727378,0.015303945938722033
1271.9683504085046,0.014760077754555762
1274.40440503099,0.0067358458726568884
1329.3006614167912,0.00338933882388675
1352.7162560138052,0.058848101388151476
1415.7916567635546,0.0034853886158118037
1464.509393724812,0.003672217731788652
1483.8587003777513,0.00852193631782109
1492.4347641233344,0.028574148094071442
1536.0789039519466,0.13197235520071446
1638.239180558826,0.0076446619075705964
1643.7507493280973,0.09503249402840129
1686.8531347980427,0.12673584929527462
2385.3941952406335,0.0803127083559623
3044.8996945489394,0.015371421383494708
3100.419808058224,0.008416516845959392
3154.4399809847782,0.011634767364460516
3213.512969572,0.0032952084143837547
3236.9618412072105,0.0005657479803630811
3622.2107243740647,0.07819893047937096
3730.3244722161357,0.04732104828545954
