frequency_cm1,intensity
1.0429272407689274,0.0
0.9979056397040547,0.0
3.832134744279408e-05,0.0
2.0477302064942565e-05,0.0
2.1575014778912915e-05,0.0
1.7452727813343856,0.0
22.510768997423757,1.848564559502367e-06
33.55949916563656,0.00027287054574840803
41.383471881728674,6.152345142534481e-09
66.44328214774029,2.962727491960405e-08
85.03470334013758,0.006026668534499561
94.7144470068768,0.0016135062137121211
118.91772226069692,0.0009776743346409141
128.28900838728313,1.3455902796291166e-07
152.0807255687769,7.260807935547611e-06
162.99350325581494,2.426652316979302e-05
163.90816962014762,0.005386254543249667
188.24286828095435,3.673458901811502e-07
189.2452186706809,0.01912192936545643
200.84483151102827,0.00012127262529288012
261.0836071251258,0.0033795081902073224
348.02511002855056,5.291425885566849e-06
374.96781108462227,8.205313445853797e-05
474.30511173019744,2.903409673762733e-05
482.73781536089865,0.0010791894920590315
730.3409218331917,0.004113917905776608
734.9048977139181,3.509800610734959e-08
746.182844111454,0.0011557818412335193
768.3716367462528,0.007071658759992192
770.8248243768403,1.1336538412885954e-10
771.8596557861658,0.00028296534514463714
816.9172038962109,0.000916622250810279
879.3405776901699,9.013260544000905e-09
883.6393419251169,0.0017659916367981834
886.4097760115068,0.001125146382141799
949.0375096706408,0.0013855745354503155
1016.571468440229,1.2252899878107101e-09
1024.2420885025147,0.00021298746305134926
1027.4634019402436,0.0007567223882193523
1067.7328553204406,1.5274251003453065e-05
1073.3496296710325,1.0183304789007718e-06
1083.1983685865832,0.0029451457710761627
1089.9529118819562,0.00011713783879850076
1090.487996631491,1.0763333964105448e-05
1097.1235122527617,1.202294574313658e-08
1099.1828516880284,2.02597007021522e-05
1139.2166272657846,0.0009944096321492157
1220.1983219585184,0.0002922898856684238
1221.473780906488,0.0021892916629415275
1247.0229076129478,0.01099652234769706
1255.8353080275153,4.1067260458181624e-11
1272.921843239995,0.016898552945374817
1289.6769558308476,0.00042160582025452964
1305.6359172294763,0.009770869486848719
1315.772389896102,1.3174514083959658e-09
1329.3069421134712,4.412283664027916e-08
1333.1260628522293,0.00018977910556145663
1338.0689596610305,1.0740599468886447e-06
1340.6580051677101,2.347000308217472e-11
1342.5900442622844,0.013427141650881354
1378.0108029955543,0.002721010264654995
1403.7275875582284,0.0034788997138572872
1417.7084219908493,0.00017649226377579224
1421.2251419955767,4.319756733876433e-06
1481.0957060530354,6.764880343709268e-05
1481.1837494215615,0.0001592993062829448
1484.7253513283833,0.0047289900228899345
1485.075889525438,0.0004814032704732468
1486.4474418865898,2.2771018244893216e-05
1490.0072915405794,0.0002951873820057689
1496.2084598765575,0.0004178320315244759
1503.0453250996527,0.00034605645602276043
1506.550033346659,0.014831476039953892
2736.1463052825893,0.00023743596182694877
2736.177638626096,0.0002005413437506503
3026.6850961856785,3.0891804251785076e-05
3027.1619254195944,1.209088110806726e-06
3030.081155119714,0.00036748654000947706
3033.784467493469,4.480381523348444e-05
3039.517519583086,0.05147327437404769
3047.788561160488,0.00015652103291583977
3048.700228255554,0.09448152673803491
3049.0581828501927,0.00011836043055331666
3054.3140305773263,6.256109678013688e-08
3062.3182308927344,0.0011444100063738641
3073.216316248878,6.547083953714958e-07
3077.934711694422,0.01869268711019123
3078.051334121196,0.05053743143569225
3083.4748901021326,0.006980581827745609
3092.0056277735885,1.2849143426252944e-06
3095.3062656486795,0.13814845743779886
3130.05437727043,0.016850353121362512
3130.1633571996294,0.025585843633198258
