frequency_cm1,intensity
2.529525881226509,0.0
2.2834700759675086,0.0
1.4847058311657984,0.0
3.584111118503852e-06,0.0
1.2861442197801594e-05,0.0
1.4945323974221848e-05,0.0
47.82564777709826,0.0019087491759093305
86.36125682816935,0.002537277744197742
118.99446840865765,0.0001210453365838987
119.55862917964615,0.0019261951082614238
125.42620422858224,0.0006865206297510426
172.63796515722095,0.00036577198201404894
216.17106182426164,0.000878103049922548
250.56172287458426,8.62796501667776e-05
251.46690651698728,0.00015859544159781524
262.26300434571016,1.4784476649926712e-05
291.3809431258227,0.0011580740902690416
292.65062557786405,0.0042553379921630545
352.3378515478886,0.0011088441224982647
434.81863492385384,0.0036556766470684813
459.7321327991621,0.004027529454626875
468.2374045652856,0.0043143860087365895
521.461243854384,0.01929444707432972
537.4731824428312,0.00407718010327383
562.4059546023843,0.0006002005559742356
597.571397968491,0.0031811308470519046
662.301797336095,0.004119386954131306
695.4471136933453,0.0007927950160245974
725.5855275645002,0.00457363132564893
740.0304960681578,0.0015547720354421232
778.2042937624653,0.0012776114050559125
820.9284332469111,0.009393772376133844
837.2462393534385,0.007273238794486876
844.5225275987149,0.010548555077592057
881.8304318988462,0.05850270819520455
887.4853890307832,0.005892757882905431
893.2913485799418,0.02483325737998233
939.8793938677926,0.01315042465178772
991.4497534793526,0.0004299076733396985
1019.1433002141296,0.0109405909453068
1037.921145071188,0.026560614602833092
1066.3100192318468,0.0015422926821315145
1086.2020528821029,0.03146021388486201
1102.871089984865,0.08866029675786245
1142.4687202199962,0.03233214445868301
1164.8632303790846,0.03770466816004779
1178.2795497537506,0.003664024692054463
1189.487090828373,0.14068308811772032
1239.3005338573812,0.14456197530950565
1252.90585550283,0.014085144738596239
1298.019256817695,0.03153498756131671
1309.5017093339336,0.0009641868571179234
1310.9183138304209,0.2810110394878538
1378.6187788966922,0.05956116250705575
1399.200472072666,0.018301437399333983
1405.679514649048,0.06428239032875245
1427.7422749628258,0.19253999114276008
1436.3086556867995,0.02086186318519508
1476.7882959485569,0.02346787973471441
1479.0363639369352,0.01034735751023535
1480.843875872455,0.0081677109651183
1489.652866938242,0.0036219935901272253
1496.4146001877848,0.0066858865287222615
1517.285578609633,0.010237595425312829
1563.9197359844359,0.044187534928780664
1634.8024483298573,0.01291286920876907
1693.0331482329498,0.5269752369456584
1716.0471779533445,0.08971784582111131
1834.977864655189,0.7385027726879325
3036.574630632374,0.027787306657753745
3062.2205733381643,0.0060180226825723064
3069.968458166697,0.01819706181201235
3079.545406080173,0.020677884965261347
3125.450022954785,0.007754523403259313
3142.0961277001475,0.0198521239128064
3150.1641711088987,0.023924703858918272
3160.6092051757605,0.011932943996698595
3216.851503923924,0.004427012679775054
3228.699789191327,0.001127800188252651
3232.9785933388084,0.0050678283262099565
3253.593315957506,0.00269229547318049
