frequency_cm1,intensity
3.1366038798263722,0.0
1.2951720535088662,0.0
0.7051196050279253,0.0
2.7514479911069124e-05,0.0
2.341710410811202e-05,0.0
3.427195852415099e-05,0.0
37.61929146014465,0.00016422254033321562
78.39595625362834,0.0003980787933888707
93.30457460098253,0.00014145456222497144
120.76313160748646,0.0012225048334531096
163.41253358484124,9.463208725730447e-05
208.74994758261374,0.0006663590226079618
227.1022250935923,0.0004990991415160627
295.77711216413667,0.00926085146422733
312.65417206226226,0.00016279801207235396
354.4786629275795,0.04819411020982055
364.28975131867855,0.05344612376692985
415.64698606126956,0.002648788807889664
418.9729772075018,0.000499952886873488
497.5790797660432,0.0014844638046863459
580.0760867499654,0.01591586768085579
632.4593169393243,0.00040513529831658236
645.935340826122,0.0036889838165550643
663.4323298805385,0.001212063456343151
723.4147958855616,0.008076315066961604
727.554389211413,0.04405973277991025
795.6028579084083,0.014210392329521336
809.6218426673125,0.0019321365174147106
827.6838510163745,0.0016099892342796396
876.2895594785522,9.552246480626287e-05
902.9072665466888,0.0024162666631175242
909.8690853842977,0.0005237283250406475
927.5259074871141,0.0012045508963830695
948.9976448516944,0.0012912018378523963
986.9848234733006,0.0016522104095532846
1012.4472177111232,0.0001103920400807957
1024.9011690190712,0.006264106764329719
1029.8446332761332,0.0033195761878880726
1031.7333123030544,0.009969947914366397
1039.5911629402283,0.0025879458977250453
1055.994252768753,0.00863248789779385
1070.4605531311959,0.008515876217348183
1087.6173444997787,0.0010085005263289802
1103.5196599357496,0.07646771442389401
1112.858803591687,0.0071372048304950125
1170.7919603816313,0.0011868638814616747
1178.9752945655737,0.0015645331672092813
1202.159372067694,0.015274586244952393
1209.6013931766095,0.0024136204287575846
1218.0485066361875,0.002027418742669648
1237.8404764257937,0.0031408551545676865
1265.345911078814,0.002179051139081292
1274.0870407933248,0.0008889357330569073
1297.4341516330135,0.00555764495382519
1312.7101132235068,0.0009807529174893784
1314.0532005739653,0.00021791830705360617
1340.0578995095316,0.0015582979465763383
1346.6182901096322,0.0005324512214303087
1360.625447697361,0.0008206450396939552
1368.4031469925399,0.00513270888120117
1383.0494007234142,0.004388221793688577
1423.2042601302999,0.034683909933642
1484.9137019349994,0.00014110220300675032
1490.6822276537441,0.002812246274862048
1493.2141494355744,0.005964017501172584
1498.6977703809328,0.004030069663739401
1505.088332655236,0.006430250403358354
1523.9516170750642,0.003450742897590651
1546.0414728236387,0.01681244109399611
1657.1767794683144,0.0013146118150971914
1682.4850139705688,0.010648231979420483
3017.9274367556827,0.03910831491269626
3062.6590530941435,0.023052678824528966
3065.1994148294116,0.034610781999647254
3073.016910170566,0.028305322867157798
3082.665365011698,0.04349764865723538
3100.566971755118,0.02335455496879862
3111.2013599271636,0.006787279046616601
3115.363844615764,0.04378673132970385
3125.4012754115956,0.032251935545440286
3133.7582532099996,0.04288674577530362
3191.062747680204,0.0016383367063950314
3198.97008662651,0.0028807262729634315
3208.373967025188,0.022344753130389233
3216.422046485667,0.022188311890965724
3223.390226620022,0.00598360526925878
3828.706410364629,0.05557928588434685
