frequency_cm1,intensity
2.4976112739990284,0.0
1.565611517185307,0.0
4.40509085394861e-05,0.0
3.4429786600325306e-05,0.0
1.6239891237548312e-05,0.0
2.7717093003022333,0.0
43.15073808782815,9.947394874474791e-06
71.38815660807974,7.362905664617142e-06
93.72518393132667,6.282035444823919e-06
136.5538612725213,5.0056975718052e-06
166.29142006997205,2.295285986219977e-05
208.20054359634076,2.5819316220849163e-05
233.0490026874337,5.307335625957237e-06
237.16891089910726,6.486140647134389e-05
285.22698598712543,1.1676131741744332e-05
301.679072661247,9.83422230396588e-05
343.99912591116583,5.36451065148037e-05
362.18167476289256,7.064433030969517e-05
412.63287554670643,5.405691814384107e-05
437.7546486517785,0.0001033040136391838
450.09611737220376,0.0002547945587005021
483.95438652012734,0.00023457014494200127
528.8314256243576,0.00032504233883034794
604.3254017911161,0.0031240644253305635
777.0313001844588,0.0020599543218839016
785.2577277402809,0.0005744721533667577
796.0014711614931,0.00014552313390623934
811.4569169721019,0.00012518646043295907
846.0560379344342,0.0005755897654189073
855.3302771037544,0.004192235874179778
889.9378694702394,0.0014226480286045323
916.6021604769696,0.0001859924484537515
940.9855832402143,0.0016594657332873568
949.9347987488297,0.001093800474461899
975.0729338557084,0.0018020494051611603
990.8038110921751,0.00033625265393360897
1020.3620482996351,0.004483909708474267
1032.670680579171,0.0028976177849799993
1054.5285508639686,0.0001995867294352978
1060.181252771646,0.0015802259089471864
1068.2276857402012,8.059911631199938e-05
1102.8454802804451,0.0004980735188730372
1109.2152312555133,9.352299301006558e-05
1134.257198885064,0.0003623830631835574
1139.6380355864062,0.0004072963669426836
1179.5224623525728,0.002252975448168118
1189.2727067047429,0.0002613828990783048
1194.7216168370685,0.002457622811719407
1238.3940611028988,0.0014469353433813944
1278.5362720918074,0.0002579232401936959
1293.0516567733262,0.00044884863722856214
1298.1218738996192,0.0026460588067738627
1303.1257659055577,0.0011308900938591688
1313.8967499558971,0.001726517175881226
1342.8027137879699,0.00040647643826779024
1352.3833478763254,8.028428356084092e-05
1361.2028509791319,0.00011066134918937695
1371.2692946439242,0.001777694276733091
1385.0780173222097,0.0004123636237142426
1387.8675966281055,0.00020324148472355473
1388.6751392760518,1.83673144278085e-05
1396.1224014005656,0.002003610077190346
1401.0508317630322,0.0013622746080815403
1409.497406031972,0.0038298885572226947
1410.071113495122,0.004203662691732965
1420.7874842755348,0.0021733398994476572
1476.8110173431176,0.00026076020035240965
1480.9840401278573,0.0012106523368914832
1482.4247551238432,0.006187422756814048
1484.4395049305658,0.003252358372966327
1489.9721421666127,0.003586138574132988
1492.2098745907695,0.009145673823889847
1495.1537500400868,0.0027289840597670015
1499.2645524675345,0.022585006988692546
1500.63362556222,0.006997989901029401
1507.7683684314943,0.004200521231773081
1510.3564427198548,0.001107496376220376
3022.8853142867306,0.00406625614921949
3028.693211561237,0.02716427167805969
3029.6426261098727,0.008484735172062665
3034.229092643343,0.026310323546895546
3035.270898386581,0.007776065935180362
3038.7134178174297,0.03979822318398749
3044.0389429951597,0.02120631754301229
3047.9132905119845,0.016244930967896348
3049.890539640896,0.052397092698173525
3053.0409179398607,0.035296033826921966
3058.0588321297746,0.03947542587346923
3077.712640056436,0.05164287605235506
3083.8547919814314,0.09332175672066746
3085.08284504804,0.049248114117824114
3086.6314027703884,0.026622943340378707
3088.4975904999983,0.011776656654379488
3093.106560986104,0.026486327022785878
3095.7439824386956,0.10595560471359351
3110.198696476562,0.045391557387713034
3115.510934906306,0.04991495382127555
3126.4500175975886,0.046373057481184594
3135.5721995121203,0.03895438021609037
