frequency_cm1,intensity
7.990584143142924e-06,0.0
3.9175367201287555e-05,0.0
4.314311673414845e-05,0.0
0.7748754809073783,0.0
2.0728760480177053,0.0
4.411103061093585,0.0
36.69435299590907,9.467455190274328e-06
76.50189965489496,0.00024162765603051066
119.32303392573696,0.00045636256148267235
197.3380190273548,0.001365569547979564
222.4551580775172,0.00015742445090862178
236.29046814779824,0.00022839998511261573
262.27032915566303,0.0006139536395636224
287.56406342289966,0.004151519778693986
358.23562112636256,0.00675491649614676
391.84278573121975,0.00023580663809567696
417.79579875066975,0.0008407612308955386
429.5533139781533,0.0004645530199887423
471.84043877169063,0.002271339116332792
483.8845534107242,0.0001187741995492236
515.20237426291,0.0004029107505310604
626.2416944321114,0.013378806265916164
822.2061481895532,0.012822644135099611
845.3635423875951,0.0010738988351730655
846.138215461922,0.0002719657629906371
871.0755501938822,0.02064144135881921
900.7497198557119,0.008859320232526792
929.1587831714855,0.0015934443850495745
933.1618639409849,0.001772669513494134
963.4556234838217,0.0020377345139097236
978.4468398696797,0.0016227238260569908
1013.5804287555267,0.02515570408881843
1054.042403901512,0.02772505069216376
1084.0622228614825,0.015127121576337839
1084.4748500160329,0.015137353718639689
1130.6854162588654,0.021254185388589694
1154.838804265827,0.007530750073001136
1164.6421009882768,0.08068177477256849
1186.2444692291765,0.007437288027708748
1204.0485948165717,0.001043430243262294
1213.791280512088,0.0036817870737678804
1246.8294508548797,0.002275664161159589
1278.0319285793598,0.025084704238543323
1321.8283224474765,0.009258256835593002
1322.968520576009,0.0030777008320882052
1336.219673953933,0.004921451100083006
1361.2945527416612,0.002519031817670675
1372.3146747504875,0.005365186736342752
1376.2714984810075,0.0024722685718248797
1387.4280421685223,0.016960916001805954
1395.374751289713,0.01970801351952079
1400.5979831497853,0.014219633270201757
1410.0291141037812,0.0013930934159681822
1417.8883402745655,0.010288258277073878
1422.5092904076155,0.004102753236721262
1470.062350139547,0.004829565283914798
1479.9155664958905,0.002149203149430445
1484.0142638803557,0.0022514045021606605
1485.396018824058,0.00856977311997483
1486.3240003035664,0.004633546682504423
1496.8831478298885,0.00699369117187096
1498.9328852114888,0.0014077985627314177
1502.0876830477307,0.004925494742093507
1509.798599146381,0.015078403219783773
2974.9519710819113,0.025517799167493027
2997.9815512858013,0.022033341773951998
3004.9956145583574,0.09359981038312878
3042.6054783919276,0.0013336493667927686
3046.0874309649075,0.028514877949957454
3050.093703112345,0.03036425147911736
3052.672505312863,0.028766302387788607
3060.3416672684384,0.04661104907544754
3068.3441250260926,0.036810823648349464
3107.189026970684,0.017427035654697623
3108.468077458577,0.019825190108285064
3112.471827626167,0.06459101003140445
3118.1705190806993,0.05209735630328042
3120.1532678747385,0.03938803448656219
3122.4838089638715,0.03472868021304666
3124.084760783571,0.03785471975089605
3142.3876749909605,0.02421886169530789
