frequency_cm1,intensity
1.8558428794974145e-05,0.0
2.676440946959265e-06,0.0
2.4450344436333314e-05,0.0
0.34214162435050816,0.0
1.2233894579580058,0.0
3.3461638145358785,0.0
22.120725902437027,0.0009804344832801625
71.06385016260349,0.00011426467496841374
99.08414214744697,0.006295924451184913
122.9577660183058,0.0031067469907960638
182.71147305662498,0.003938380611945871
195.292986160921,0.004439766936705779
316.0256426093814,0.005795577393871318
319.28439956454,0.004759849739395158
344.960203069394,0.008483599817598395
426.1307584058962,0.00045793489471810756
436.1467600946023,0.001330645999721241
467.8967543322335,0.002692478344349552
523.0813964270964,0.01218979920288334
552.3164622138165,0.005916990645380247
614.2957737559378,0.0008478595366042268
635.8676530985421,0.000605894964956269
658.3579562786886,0.006349941235467315
717.1716378091361,0.01144023928331726
735.9296658009292,8.53062324082067e-06
795.6463220811593,0.009255455339327163
845.7248117354325,0.009925685131383049
864.4980244992911,0.06984708349920934
868.2909754513121,0.04484833550474512
952.1984799960459,0.011167376243414425
980.5266802202686,3.231544037793826e-05
1013.1550254352437,0.0003757308189805827
1042.2585382580612,0.0004419236165498687
1042.7963074129902,0.0017518015596416317
1139.2104309532938,0.01543993197601682
1187.1147785552357,0.33405972763237624
1198.8339957118974,0.10231677070693322
1233.3872894776266,0.19693287752322433
1244.2921639068945,0.24927558030975847
1264.2604246598733,0.07550019751032098
1287.4714608031236,0.8982886088287368
1338.119595228142,0.1242144801636455
1341.571348138687,0.08303122548277637
1423.3931786562546,0.011086375442887212
1477.5885745458752,0.007527848523619102
1560.7469411498687,0.042438515454970925
1664.9583841478654,0.08313010432348757
1688.0152918673111,0.08802546606717798
1812.6895793380957,0.30659920907771293
2933.349405519603,0.06749693335739518
3195.37324832096,0.005108455870743203
3221.18017641676,0.0003509900190568555
3236.904526887428,0.0030626467677112037
3260.853025257787,0.0008050264415620018
